unix_timestamp,active_power (mW)
1770053895088246,45870
1770053895130778,45540
1770053895173232,45940
1770053895216367,46090
1770053895259586,46040
1770053895302210,46060
1770053895345237,45930
1770053895389531,46020
1770053895432564,45980
1770053895475764,45990
1770053895518989,46000
1770053895561831,46000
1770053895605025,45970
1770053895647845,45970
1770053895690151,45990
1770053895733098,45990
1770053895776205,45960
1770053895819102,46010
1770053895861861,45970
1770053895905027,45870
1770053895949019,46010
1770053895992173,45920
1770053896035312,45830
1770053896077846,45960
1770053896120994,45970
1770053896164123,45960
1770053896207283,45880
1770053896250148,45990
1770053896293200,45910
1770053896336176,45870
1770053896379228,46000
1770053896422362,45950
1770053896468558,45910
1770053896511270,45970
1770053896554495,45940
1770053896597239,45950
1770053896640149,45980
1770053896683239,45910
1770053896725840,46010
1770053896768631,45850
1770053896811810,45850
1770053896854189,45930
1770053896896560,45920
1770053896939075,45950
1770053896981874,45910
1770053897027919,45920
1770053897070839,45950
1770053897113115,45880
1770053897156104,45910
1770053897198870,45890
1770053897241359,45990
1770053897284381,45860
1770053897327367,45880
1770053897370071,45890
1770053897413256,45980
1770053897456382,45940
1770053897498872,45870
1770053897541377,45920
1770053897587553,45960
1770053897630442,45920
1770053897672753,45880
1770053897715851,45950
1770053897758976,46020
1770053897802085,45890
1770053897844956,45930
1770053897888208,45930
1770053897931014,45960
1770053897973940,45960
1770053898017008,45870
1770053898059926,45860
1770053898102225,46010
1770053898146951,45910
1770053898189735,45940
1770053898232757,45890
1770053898275693,45980
1770053898318434,45990
1770053898361215,45940
1770053898404121,45960
1770053898446985,45990
1770053898489312,45950
1770053898532387,45910
1770053898575391,45870
1770053898618128,46030
1770053898661199,45950
1770053898706440,45970
1770053898749551,45970
1770053898792628,45970
1770053898835848,45920
1770053898879011,45930
1770053898922154,46000
1770053898965379,46020
1770053899008438,45950
1770053899051344,45950
1770053899094128,45860
1770053899137074,45900
1770053899180150,46010
1770053899226093,45900
1770053899269005,45980
1770053899312020,46090
1770053899355014,45960
1770053899397837,45930
1770053899441015,45930
1770053899484221,45930
1770053899527307,46020
1770053899570177,46010
1770053899613149,45920
1770053899656160,45910
1770053899699057,45950
1770053899745534,45940
1770053899788647,45900
1770053899831580,45850
1770053899874233,45940
1770053899917051,45920
1770053899960016,45930
1770053900002795,45930
1770053900045188,45850
1770053900088359,45920
1770053900131198,45920
1770053900174064,45950
1770053900217207,45890
1770053900260356,45960
1770053900305184,45950
1770053900348079,45930
1770053900390890,45880
1770053900433669,45940
1770053900476635,45920
1770053900519411,45950
1770053900562186,45840
1770053900605119,45940
1770053900648297,45890
1770053900691350,45990
1770053900734498,45900
1770053900777660,45840
1770053900824651,45960
1770053900867728,45890
1770053900910440,45970
1770053900953240,45890
1770053900996447,45920
1770053901039518,45970
1770053901082127,45790
1770053901125251,45970
1770053901168467,45940
1770053901211322,45980
1770053901253969,45830
1770053901297060,45940
1770053901340124,45970
1770053901383989,45900
1770053901427061,45940
1770053901469888,45900
1770053901513104,45970
1770053901556327,45920
1770053901599193,45900
1770053901641961,45930
1770053901685161,45920
1770053901727996,45960
1770053901771114,45910
1770053901813989,45920
1770053901856993,45960
1770053901903545,45970
1770053901946208,45940
1770053901989417,45900
1770053902032599,45860
1770053902075450,45970
1770053902118127,45880
1770053902161210,45930
1770053902204294,45980
1770053902247056,46000
1770053902290094,45920
1770053902333229,45960
1770053902376286,45920
1770053902419045,46000
1770053902463027,45850
1770053902506074,45930
1770053902549206,45910
1770053902592145,46030
1770053902635318,45980
1770053902678006,45880
1770053902720920,45980
1770053902763932,45960
1770053902806894,45970
1770053902849380,45900
1770053902892396,45950
1770053902935353,45900
1770053902978575,45890
1770053903022608,45900
1770053903065311,45910
1770053903108146,46010
1770053903151287,46000
1770053903193994,45900
1770053903236783,45900
1770053903279430,45910
1770053903322109,45850
1770053903364335,45850
1770053903407096,45930
1770053903449862,45930
1770053903493033,46000
1770053903535878,45910
1770053903581999,45920
1770053903625127,46020
1770053903668183,45840
1770053903711091,45890
1770053903753837,45910
1770053903796946,45920
1770053903840089,45910
1770053903882705,45910
1770053903925233,45960
1770053903968327,45950
1770053904011410,45940
1770053904053858,45960
1770053904096991,46080
1770053904141341,45880
1770053904184408,45890
1770053904227259,45910
1770053904270414,45950
1770053904313263,45940
1770053904356036,45960
1770053904399220,45890
1770053904442379,45990
1770053904485374,45940
1770053904528473,45830
1770053904571523,45920
1770053904614327,45900
1770053904660942,45880
1770053904703504,45870
1770053904746143,45910
1770053904789158,46060
1770053904832216,45980
1770053904875235,45860
1770053904918029,45930
1770053904961103,45940
1770053905004212,45930
1770053905047142,45900
1770053905089728,45860
1770053905132806,45950
1770053905175952,45990
1770053905220404,45930
1770053905263437,45890
1770053905306181,46020
1770053905349096,45930
1770053905392243,45910
1770053905435378,45870
1770053905478363,45950
1770053905521345,45980
1770053905564464,45920
1770053905607370,45920
1770053905649749,45940
1770053905692641,45900
1770053905735708,45980
1770053905779881,45880
1770053905822575,45990
1770053905865373,45990
1770053905908210,46000
1770053905951018,45950
1770053905993920,45910
1770053906036764,45920
1770053906079439,46000
1770053906121986,45990
1770053906164466,45960
1770053906206908,45980
1770053906249818,45980
1770053906292899,45970
1770053906339414,45970
1770053906382500,45960
1770053906425345,46030
1770053906468044,45970
1770053906511020,45970
1770053906553750,45910
1770053906596957,45930
1770053906640044,46090
1770053906682893,45970
1770053906725359,45940
1770053906768468,45990
1770053906811340,46000
1770053906854007,46000
1770053906898865,45940
1770053906941213,46030
1770053906984386,46030
1770053907027396,45990
1770053907071324,45930
1770053907113926,46050
1770053907156667,46010
1770053907198997,45960
1770053907242047,45920
1770053907284844,46010
1770053907327274,46040
1770053907369667,46000
1770053907412701,45940
1770053907458365,45970
1770053907501123,46020
1770053907543902,45990
1770053907586987,45980
1770053907629953,46040
1770053907672949,46030
1770053907715868,45920
1770053907758790,45950
1770053907801478,45980
1770053907844275,46100
1770053907887374,45960
1770053907929974,45910
1770053907972764,45910
1770053908017809,46030
1770053908060967,45890
1770053908104109,45930
1770053908146983,45910
1770053908189438,45930
1770053908232487,45990
1770053908275357,45950
1770053908318510,45870
1770053908361243,45970
1770053908404148,46010
1770053908447150,45990
1770053908490082,45910
1770053908533329,45910
1770053908577309,45950
1770053908619657,45900
1770053908662557,45950
1770053908705457,46020
1770053908748133,46050
1770053908791361,45910
1770053908834493,45960
1770053908877089,45910
1770053908919938,45980
1770053908962941,45930
1770053909005533,45900
1770053909048446,45960
1770053909090953,46000
1770053909136729,45910
1770053909179870,46000
1770053909222986,46020
1770053909265394,46010
1770053909308392,46030
1770053909351437,45950
1770053909394602,46020
1770053909437602,45970
1770053909480680,45940
1770053909523822,45980
1770053909566726,46000
1770053909609825,46020
1770053909656338,45980
1770053909699430,45990
1770053909742602,45930
1770053909785774,46000
1770053909828960,46050
1770053909872156,46010
1770053909915312,45960
1770053909958333,45950
1770053910001111,46010
1770053910044301,46060
1770053910088333,45940
1770053910131226,45970
1770053910175866,45970
1770053910218676,45910
1770053910260997,45970
1770053910303940,45940
1770053910347101,46050
1770053910389557,46040
1770053910432689,46010
1770053910475929,45970
1770053910518396,45960
1770053910561432,45970
1770053910604498,46040
1770053910647441,45940
1770053910689960,45940
1770053910735391,46080
1770053910778291,45990
1770053910821040,45890
