unix_timestamp,active_power (mW)
1770054975093883,46380
1770054975136234,41670
1770054975179115,46590
1770054975222053,46460
1770054975264945,46490
1770054975308060,46450
1770054975351038,46450
1770054975394185,46480
1770054975437417,46480
1770054975480577,46500
1770054975525334,46500
1770054975568376,46480
1770054975611447,46520
1770054975654546,46510
1770054975697304,46470
1770054975740096,46550
1770054975783188,46440
1770054975826266,46520
1770054975869316,46480
1770054975912491,46500
1770054975955534,46510
1770054975998458,46480
1770054976045430,46540
1770054976088558,46460
1770054976130971,46490
1770054976174029,46550
1770054976216924,46530
1770054976259942,46460
1770054976302658,46390
1770054976345298,46380
1770054976388591,46430
1770054976431454,46350
1770054976474001,46370
1770054976517071,46380
1770054976560054,46410
1770054976605461,46490
1770054976648414,46460
1770054976691282,46480
1770054976734314,46530
1770054976777511,46470
1770054976820493,46500
1770054976863466,46480
1770054976906109,46430
1770054976949207,46420
1770054976991609,46400
1770054977036226,46450
1770054977079340,46370
1770054977125241,46420
1770054977168379,46420
1770054977211660,46440
1770054977254799,46400
1770054977297679,46420
1770054977340392,46450
1770054977383354,46400
1770054977426152,46330
1770054977469241,46480
1770054977512254,46480
1770054977555201,46430
1770054977597750,46410
1770054977640872,46360
1770054977685370,46450
1770054977728136,46400
1770054977770928,46420
1770054977813646,46410
1770054977856681,46450
1770054977899833,46420
1770054977942716,46450
1770054977985589,46370
1770054978028731,46420
1770054978071801,46380
1770054978114461,46400
1770054978157240,46420
1770054978200080,46390
1770054978245355,46440
1770054978288534,46410
1770054978331514,46440
1770054978374106,46390
1770054978417371,46410
1770054978460435,46400
1770054978503308,46430
1770054978545895,46390
1770054978589004,46400
1770054978632032,46440
1770054978674917,46470
1770054978717298,46400
1770054978760395,46430
1770054978805160,46400
1770054978848442,46470
1770054978891327,46450
1770054978934065,46440
1770054978977094,46360
1770054979020247,46400
1770054979063212,46440
1770054979105873,46450
1770054979148698,46510
1770054979191540,46470
1770054979234559,46450
1770054979277622,46430
1770054979320143,46460
1770054979365302,46490
1770054979407569,46430
1770054979450251,46470
1770054979493333,46420
1770054979536511,46470
1770054979579521,46470
1770054979622345,46480
1770054979665112,46570
1770054979708332,46480
1770054979751230,46460
1770054979793983,46520
1770054979837023,46460
1770054979880247,46530
1770054979925309,46510
1770054979968354,46540
1770054980011322,46450
1770054980054206,46450
1770054980097288,46510
1770054980140353,46480
1770054980183004,46420
1770054980225261,46440
1770054980268390,46410
1770054980311443,46360
1770054980354446,46370
1770054980397470,46440
1770054980439939,46350
1770054980485385,46350
1770054980528482,46390
1770054980571707,46390
1770054980614551,46330
1770054980656861,46420
1770054980699902,46350
1770054980742718,46350
1770054980785836,46400
1770054980828876,46350
1770054980872038,46420
1770054980914594,46490
1770054980957413,46480
1770054981000304,46450
1770054981045331,46500
1770054981088421,46500
1770054981131217,46500
1770054981174366,46470
1770054981216935,46460
1770054981259397,46420
1770054981302431,46420
1770054981345477,46420
1770054981388636,46330
1770054981431529,46350
1770054981474438,46420
1770054981517345,46450
1770054981560386,46420
1770054981605208,46370
1770054981647957,46430
1770054981690738,46510
1770054981733348,46440
1770054981776552,46370
1770054981819677,46420
1770054981862566,46460
1770054981905430,46380
1770054981948353,46400
1770054981991367,46490
1770054982034441,46390
1770054982077261,46450
1770054982120418,46450
1770054982165236,46480
1770054982208296,46440
1770054982251480,46450
1770054982294671,46560
1770054982337238,46490
1770054982380381,46550
1770054982423297,46520
1770054982465745,46470
1770054982508871,46500
1770054982551863,46470
1770054982594768,46460
1770054982637797,46470
1770054982680851,46560
1770054982725170,46450
1770054982767965,46440
1770054982810641,46550
1770054982853622,46520
1770054982896492,46500
1770054982939492,46510
1770054982982120,46500
1770054983024806,46540
1770054983067481,46540
1770054983109610,46520
1770054983152436,46560
1770054983195323,46490
1770054983238179,46460
1770054983280433,46450
1770054983325100,46490
1770054983367928,46490
1770054983410324,46510
1770054983452976,46490
1770054983496057,46400
1770054983538491,46450
1770054983581434,46390
1770054983624649,46390
1770054983667485,46380
1770054983710733,46410
1770054983753905,46420
1770054983797000,46380
1770054983840028,46440
1770054983885157,46390
1770054983928200,46420
1770054983971112,46510
1770054984013940,46440
1770054984056741,46370
1770054984099919,46470
1770054984142480,46370
1770054984184933,46400
1770054984227847,46470
1770054984270463,46530
1770054984313139,46470
1770054984356286,46430
1770054984398894,46400
1770054984445023,46520
1770054984488178,46470
1770054984531055,46470
1770054984573901,46510
1770054984616923,46450
1770054984659951,46500
1770054984702659,46470
1770054984745794,46460
1770054984788880,46520
1770054984831953,46540
1770054984874983,46520
1770054984917456,46550
1770054984960572,46480
1770054985004991,46560
1770054985047953,46540
1770054985090597,46450
1770054985133005,46430
1770054985175960,46510
1770054985219158,46480
1770054985261778,46490
1770054985304214,46430
1770054985346588,46460
1770054985389662,46520
1770054985432067,46420
1770054985474567,46510
1770054985517261,46440
1770054985560258,46380
1770054985604988,46520
1770054985647998,46420
1770054985690936,46420
1770054985733781,46410
1770054985776742,46480
1770054985819818,46420
1770054985862719,46410
1770054985905119,46470
1770054985948068,46410
1770054985990812,46370
1770054986033157,46480
1770054986076219,46380
1770054986119115,46490
1770054986164899,46450
1770054986207945,46450
1770054986250787,46410
1770054986293322,46450
1770054986335810,46450
1770054986378186,46440
1770054986420910,46450
1770054986463934,46460
1770054986506966,46530
1770054986550115,46430
1770054986592943,46550
1770054986635914,46520
1770054986678968,46490
1770054986724858,46500
1770054986767931,46500
1770054986810745,46490
1770054986853708,46450
1770054986896645,46480
1770054986939837,46490
1770054986982727,46430
1770054987025121,46480
1770054987068400,46510
1770054987111395,46400
1770054987154145,46420
1770054987197230,46480
1770054987240455,46460
1770054987284858,46430
1770054987327968,46390
1770054987371000,46410
1770054987414085,46370
1770054987457234,46380
1770054987500401,46430
1770054987543440,46410
1770054987586569,46400
1770054987630103,46390
1770054987673283,46440
1770054987716035,46430
1770054987758751,46400
1770054987804876,46420
1770054987847831,46470
1770054987890904,46460
1770054987934186,46370
1770054987977328,46400
1770054988020297,46450
1770054988063679,46440
1770054988106426,46480
1770054988149348,46370
1770054988192158,46450
1770054988234940,46440
1770054988277223,46420
1770054988320319,46470
1770054988364855,46470
1770054988407917,46450
1770054988450757,46430
1770054988493880,46480
1770054988536912,46460
1770054988580039,46430
1770054988622951,46460
1770054988665403,46470
1770054988707850,46470
1770054988750992,46460
1770054988794039,46450
1770054988837076,46500
1770054988880252,46470
1770054988924736,46440
1770054988967839,46480
1770054989010745,46510
1770054989053048,46540
1770054989096018,46540
1770054989138840,46520
1770054989181311,46500
1770054989224321,46480
1770054989267530,46450
1770054989310694,46490
1770054989353794,46460
1770054989396838,46470
1770054989440013,46470
