unix_timestamp,active_power (mW)
1770051777493220,45400
1770051777536371,45470
1770051777579306,45430
1770051777621911,45420
1770051777665041,45380
1770051777708061,45380
1770051777751015,45450
1770051777793474,45430
1770051777838573,45480
1770051777881349,45410
1770051777924556,45400
1770051777966899,45370
1770051778009385,45340
1770051778052347,45440
1770051778095296,45360
1770051778137917,45400
1770051778180947,45440
1770051778224042,45430
1770051778266999,45470
1770051778309360,45440
1770051778352529,45380
1770051778398218,45450
1770051778441415,45390
1770051778484570,45330
1770051778527606,45460
1770051778570210,45390
1770051778613426,45440
1770051778656684,45440
1770051778699078,45460
1770051778741770,45450
1770051778784845,45460
1770051778828020,45370
1770051778870595,45430
1770051778913419,45340
1770051778958121,45380
1770051779000862,45400
1770051779043311,45490
1770051779086301,45400
1770051779129382,45400
1770051779171719,45470
1770051779214380,45390
1770051779256870,45430
1770051779299657,45400
1770051779342402,45370
1770051779384954,45450
1770051779427888,45420
1770051779470645,45460
1770051779513184,45430
1770051779557808,45440
1770051779600906,45400
1770051779643822,45330
1770051779686703,45390
1770051779729378,45390
1770051779772305,45430
1770051779815299,45440
1770051779858026,45320
1770051779901290,45420
1770051779944480,45490
1770051779987316,45450
1770051780029929,45500
1770051780072981,45410
1770051780117653,45430
1770051780160711,45450
1770051780203752,45400
1770051780246526,45400
1770051780289292,45470
1770051780332389,45460
1770051780375052,45390
1770051780417509,45460
1770051780460142,45410
1770051780503237,45440
1770051780546083,45350
1770051780589228,45400
1770051780632093,45440
1770051780677529,45380
1770051780720487,45400
1770051780763499,45440
1770051780806182,45430
1770051780848885,45410
1770051780891580,45370
1770051780934497,45440
1770051780977037,45430
1770051781019744,45470
1770051781062391,45400
1770051781105091,45420
1770051781148137,45410
1770051781191234,45460
1770051781237417,45460
1770051781280405,45380
1770051781323242,45390
1770051781365437,45370
1770051781408401,45430
1770051781451391,45460
1770051781493697,45370
1770051781536911,45450
1770051781580045,45440
1770051781623098,45410
1770051781665818,45430
1770051781708174,45480
1770051781751175,45440
1770051781797156,45430
1770051781840277,45420
1770051781883358,45350
1770051781926453,45400
1770051781969269,45310
1770051782012424,45410
1770051782055533,45370
1770051782098166,45400
1770051782141239,45350
1770051782184238,45500
1770051782227093,45460
1770051782272270,45440
1770051782317211,45430
1770051782360280,45430
1770051782403005,45450
1770051782445776,45450
1770051782488233,45390
1770051782530890,45420
1770051782573342,45360
1770051782616234,45420
1770051782659385,45460
1770051782702247,45460
1770051782745409,45390
1770051782788421,45440
1770051782831242,45380
1770051782877035,45420
1770051782920163,45430
1770051782962951,45400
1770051783005349,45400
1770051783048452,45450
1770051783091366,45540
1770051783133992,45430
1770051783177244,45350
1770051783220398,45450
1770051783263661,45420
1770051783306516,45530
1770051783349343,45430
1770051783392233,45440
1770051783437021,45480
1770051783480117,45390
1770051783522859,45370
1770051783565349,45410
1770051783608326,45420
1770051783651399,45370
1770051783694422,45450
