unix_timestamp,active_power (mW)
1770050140670502,46560
1770050140712837,37130
1770050140756074,47290
1770050140799003,46590
1770050140841744,46620
1770050140884801,46610
1770050140927692,46660
1770050140970587,46640
1770050141013195,46670
1770050141056088,46550
1770050141098654,46590
1770050141143861,46630
1770050141186499,46610
1770050141228963,46580
1770050141271193,46630
1770050141314240,46560
1770050141357297,46560
1770050141399890,46580
1770050141442564,46490
1770050141485747,46630
1770050141528660,46630
1770050141571801,46570
1770050141614849,46590
1770050141658158,46560
1770050141704724,46570
1770050141747820,46620
1770050141790883,46590
1770050141833777,46580
1770050141876770,46690
1770050141919865,46620
1770050141962614,46570
1770050142005616,46580
1770050142048614,46560
1770050142091673,46550
1770050142134000,46640
1770050142177107,46580
1770050142220192,46660
1770050142265764,46580
1770050142308171,46600
1770050142351162,46560
1770050142393532,46660
1770050142436251,46590
1770050142478739,46640
1770050142521427,46580
1770050142564107,46610
1770050142606745,46580
1770050142649145,46600
1770050142692115,46550
1770050142734893,46600
1770050142777299,46620
1770050142820208,46560
1770050142866619,46600
1770050142909727,46590
1770050142952857,46570
1770050142995852,46610
1770050143038323,46590
1770050143081156,46540
1770050143124242,46580
1770050143167146,46530
1770050143209823,46550
1770050143252628,46550
1770050143295525,46580
1770050143338282,46600
1770050143381345,46530
1770050143427654,46570
1770050143470450,46480
1770050143513058,46600
1770050143555995,46560
1770050143599036,46660
1770050143641869,46560
1770050143684449,46590
1770050143727150,46610
1770050143769582,46490
1770050143812290,46610
1770050143854686,46640
1770050143897300,46640
1770050143940170,46570
1770050143983101,46570
1770050144028554,46620
1770050144071383,46590
1770050144113925,46570
1770050144156676,46580
1770050144199835,46620
1770050144242478,46620
1770050144285197,46540
1770050144328351,46550
1770050144371284,46650
1770050144413895,46580
1770050144457163,46580
1770050144500003,46510
1770050144542870,46590
1770050144585291,46550
1770050144629573,46570
1770050144672687,46580
1770050144715709,46500
1770050144758320,46540
1770050144801268,46530
1770050144844374,46590
1770050144886959,46560
1770050144929671,46510
1770050144972616,46510
1770050145015549,46650
1770050145058109,46530
1770050145100683,46540
1770050145143428,46600
1770050145186128,46570
1770050145230654,46490
1770050145273203,46500
1770050145316336,46520
1770050145359306,46590
1770050145402116,46580
1770050145445184,46500
1770050145487635,46580
1770050145530209,46560
1770050145573181,46590
1770050145616166,46560
1770050145659108,46540
1770050145701647,46550
1770050145744837,46570
1770050145791514,46550
1770050145834019,46480
1770050145876833,46620
1770050145919176,46550
1770050145961709,46570
1770050146004763,46550
1770050146047697,46530
1770050146090797,46620
1770050146133125,46500
1770050146176132,46430
1770050146218541,46590
1770050146261427,46560
1770050146303968,46570
1770050146346917,46520
1770050146392453,46560
1770050146435831,46570
1770050146478632,46560
1770050146521432,46640
1770050146564568,46540
1770050146607723,46660
1770050146650656,46590
1770050146693213,46580
1770050146736251,46560
1770050146779047,46550
1770050146821812,46550
1770050146864979,46570
1770050146908217,46460
1770050146953417,46510
1770050146996622,46420
1770050147039774,46450
1770050147082659,46470
1770050147125320,46510
1770050147168014,46460
1770050147210709,46450
1770050147253361,46450
1770050147296283,46390
1770050147338845,46400
1770050147381918,46550
1770050147425039,46420
1770050147468098,46490
1770050147514237,46520
1770050147557280,46470
1770050147600526,46490
1770050147643607,46540
1770050147686252,46470
1770050147729214,46510
1770050147772140,46590
1770050147815129,46500
1770050147857750,46550
1770050147900698,46470
1770050147943892,46540
1770050147987052,46540
1770050148030146,46550
1770050148075231,46440
1770050148118347,46580
1770050148161286,46620
1770050148204210,46560
1770050148246523,46550
1770050148289121,46470
1770050148332198,46600
1770050148375279,46570
1770050148418289,46510
1770050148461183,46580
1770050148503833,46560
1770050148546215,46550
1770050148589329,46530
1770050148636192,46580
1770050148679247,46480
1770050148721981,46580
1770050148765066,46560
1770050148808131,46470
1770050148851102,46560
1770050148894414,46600
1770050148937683,46580
1770050148980741,46530
1770050149023814,46540
1770050149066831,46630
1770050149109352,46570
1770050149152325,46600
1770050149197108,46520
1770050149239806,46580
1770050149282429,46550
1770050149325575,46550
1770050149368763,46570
1770050149411749,46490
1770050149454858,46590
1770050149497941,46590
1770050149540869,46550
1770050149584119,46610
1770050149627126,46550
1770050149670206,46550
1770050149712507,46490
1770050149758115,46570
1770050149801248,46520
1770050149843852,46520
1770050149886812,46560
1770050149929404,46530
1770050149971993,46530
1770050150014637,46560
1770050150057135,46600
1770050150099927,46580
1770050150142969,46490
1770050150185595,46560
1770050150228671,46560
1770050150271726,46590
1770050150314220,46550
1770050150359125,46500
1770050150401610,46400
1770050150444811,46540
1770050150487920,46520
1770050150530657,46480
1770050150573302,46560
1770050150616241,46490
1770050150659130,46500
1770050150701703,46540
1770050150744705,46490
1770050150787905,46580
1770050150830614,46490
1770050150874104,46480
1770050150920077,46470
1770050150963201,46520
1770050151006290,46480
1770050151049454,46520
1770050151092521,46460
1770050151135648,46520
1770050151178149,46550
1770050151220807,46510
1770050151263448,46610
1770050151306205,46500
1770050151348871,46600
1770050151391419,46520
1770050151434538,46540
1770050151480940,46500
1770050151523895,46560
1770050151566822,46520
1770050151609936,46530
1770050151652948,46560
1770050151696074,46600
1770050151739114,46590
1770050151781754,46590
1770050151824816,46490
1770050151867925,46490
1770050151910872,46390
1770050151954129,46350
1770050151997103,46510
1770050152041910,46450
1770050152084925,46420
1770050152127637,46380
1770050152170882,46450
1770050152213471,46440
1770050152256444,46450
1770050152299717,46490
1770050152342601,46390
1770050152385158,46490
1770050152428128,46490
1770050152471021,46460
1770050152513987,46520
1770050152556975,46520
1770050152602846,46480
1770050152645387,46620
1770050152688189,46510
1770050152731179,46590
1770050152773754,46580
1770050152816737,46510
1770050152859747,46560
1770050152902438,46540
1770050152945267,46520
1770050152988377,46560
1770050153031263,46460
1770050153073874,46550
1770050153116889,46550
1770050153163688,46520
1770050153205912,46410
1770050153249101,46500
1770050153292031,46460
1770050153334589,46450
1770050153377551,46460
1770050153420479,46480
1770050153462999,46450
1770050153505899,46530
1770050153548877,46490
1770050153591555,46530
1770050153634351,46470
1770050153677445,46460
1770050153720377,46560
1770050153764723,46510
1770050153807565,46590
1770050153849903,46540
1770050153892677,46600
1770050153935597,46550
1770050153978705,46500
1770050154021860,46540
1770050154064797,46490
1770050154107703,46560
1770050154150646,46470
1770050154193962,46570
1770050154236501,46470
1770050154279314,46450
1770050154325566,46400
1770050154368730,46450
1770050154411720,46450
1770050154454209,46320
1770050154497225,46410
1770050154540172,46430
1770050154583083,46410
1770050154625735,46340
1770050154668788,46380
1770050154711787,46380
1770050154754821,46410
1770050154797330,46380
1770050154840286,46410
1770050154886610,46370
1770050154929025,46530
1770050154971890,46490
1770050155014962,46470
1770050155057857,46560
1770050155100816,46480
1770050155143763,46580
1770050155186758,46480
1770050155229201,46540
1770050155272200,46460
1770050155315107,46440
1770050155358006,46560
1770050155401125,46480
1770050155447545,46490
1770050155490117,46410
1770050155533206,46460
1770050155576224,46490
1770050155619000,46340
1770050155662113,46430
1770050155705671,46460
1770050155748745,46400
1770050155791791,46440
1770050155834662,46350
1770050155877647,46420
1770050155920561,46450
1770050155963905,46310
1770050156008692,46410
1770050156051784,46290
1770050156094770,46420
1770050156137719,46520
1770050156180827,46290
1770050156223531,46420
1770050156266417,46450
1770050156308920,46300
1770050156351425,46430
1770050156394084,46340
1770050156436431,46360
1770050156478967,46380
1770050156521593,46350
1770050156564829,46420
1770050156609252,46400
1770050156652154,46480
1770050156695048,46300
1770050156738006,46480
1770050156780848,46490
1770050156823860,46480
1770050156866747,46510
1770050156909017,46510
1770050156951983,46520
1770050156994542,46500
1770050157037108,46510
1770050157079800,46540
1770050157122470,46430
1770050157165103,46500
1770050157210245,46440
1770050157253203,46520
1770050157296163,46370
1770050157339247,46410
1770050157381840,46420
1770050157425118,46430
1770050157468277,46370
1770050157511297,46400
1770050157554087,46400
1770050157596975,46380
1770050157640029,46420
1770050157683063,46320
1770050157725814,46370
1770050157770956,46300
1770050157813425,46370
1770050157855800,46450
1770050157898645,46340
1770050157941160,46460
1770050157984140,46290
1770050158027145,46470
1770050158070025,46480
1770050158112955,46380
1770050158155954,46540
1770050158199092,46420
1770050158241683,46480
1770050158284727,46520
1770050158327671,46460
1770050158372270,46460
1770050158414716,46520
1770050158457510,46570
1770050158500098,46490
1770050158543204,46550
1770050158586288,46580
1770050158629212,46500
1770050158672149,46590
1770050158714962,46610
1770050158757504,46460
1770050158800726,46560
1770050158843693,46470
1770050158886820,46510
1770050158932903,46500
1770050158975961,46410
1770050159019003,46450
1770050159061633,46410
1770050159104915,46400
1770050159148123,46420
1770050159190997,46370
1770050159233578,46260
1770050159276501,46430
1770050159319688,46460
1770050159362275,46340
1770050159405107,46470
1770050159448139,46490
1770050159493584,46420
1770050159536846,46330
1770050159579732,46460
1770050159622709,46400
1770050159665735,46350
1770050159708813,46470
1770050159751891,46370
