unix_timestamp,active_power (mW)
1770055630786620,45880
1770055630829211,41460
1770055630872419,46240
1770055630915352,45890
1770055630958000,45910
1770055631001252,45890
1770055631044182,45940
1770055631086912,45940
1770055631130017,45950
1770055631176615,45920
1770055631219334,45940
1770055631262241,45920
1770055631305043,45980
1770055631347943,45960
1770055631390396,45880
1770055631433200,45930
1770055631476164,45850
1770055631518948,45920
1770055631561793,45920
1770055631604181,45970
1770055631646625,45950
1770055631689563,45960
1770055631736433,45900
1770055631779402,45890
1770055631822061,45850
1770055631864623,45920
1770055631907607,45900
1770055631950417,45890
1770055631992861,45910
1770055632035939,45890
1770055632078849,45930
1770055632121276,45940
1770055632164536,45890
1770055632207314,45910
1770055632250010,45860
1770055632296288,45850
1770055632339399,45880
1770055632382492,45900
1770055632425219,45860
1770055632468273,45960
1770055632511506,45930
1770055632554614,45890
1770055632596812,45860
1770055632639398,45900
1770055632682091,45870
1770055632725111,45920
1770055632768237,45980
1770055632811070,45870
1770055632856139,45850
1770055632899218,45850
1770055632941989,45810
1770055632984997,45910
1770055633028081,45870
1770055633071204,45850
1770055633114430,45880
1770055633157306,45900
1770055633199873,45850
1770055633242231,45910
1770055633285175,45790
1770055633328296,45920
1770055633371219,45900
1770055633415926,45880
1770055633458764,45850
1770055633501005,45890
1770055633543989,45960
1770055633587088,45840
1770055633630057,45850
1770055633673216,45870
1770055633716381,45870
1770055633759187,45920
1770055633801660,45870
1770055633844164,45880
1770055633886936,45950
1770055633929851,45890
1770055633975683,45800
1770055634018744,45850
1770055634061577,45850
1770055634104505,45940
1770055634147417,45850
1770055634190127,45820
1770055634232965,45930
1770055634275438,45880
1770055634317924,45960
1770055634361128,45900
1770055634403562,45840
1770055634446479,45890
1770055634489598,45810
1770055634535406,45910
1770055634578544,45870
1770055634621400,45880
1770055634664147,45890
1770055634707012,45870
1770055634749622,45860
1770055634792493,45890
1770055634835169,45910
1770055634878117,45880
1770055634920945,45870
1770055634963707,45880
1770055635006464,45920
1770055635049470,45880
1770055635095168,45840
1770055635137983,45800
1770055635181106,45800
1770055635224302,45900
1770055635267483,45830
1770055635310556,45810
1770055635353540,45810
1770055635396480,45870
1770055635439518,45890
1770055635482484,45910
1770055635525588,45850
1770055635568574,45850
1770055635614885,45830
1770055635657931,45900
1770055635700993,45850
1770055635744085,45940
1770055635786521,45880
1770055635829477,45890
1770055635872295,45880
1770055635914924,45810
1770055635957136,45880
1770055636000135,45820
1770055636043015,45890
1770055636085494,45880
1770055636128573,45800
1770055636174773,45880
1770055636217272,45820
1770055636260326,45810
1770055636303395,45820
1770055636346173,45880
1770055636389191,45890
1770055636432255,45850
1770055636475337,45880
1770055636518342,45860
1770055636561464,45860
1770055636604500,45860
1770055636647228,45900
1770055636689929,45880
1770055636735254,45950
1770055636777969,45810
1770055636821203,45880
1770055636864240,45870
1770055636907193,45890
1770055636950124,45820
1770055636993155,45810
1770055637036180,45770
1770055637078962,45890
1770055637122075,45840
1770055637165300,45940
1770055637207830,45940
1770055637254290,45900
1770055637297354,45830
1770055637340393,45890
1770055637383450,45920
1770055637426150,45830
1770055637469208,45900
1770055637512367,45930
1770055637555429,45840
1770055637598177,45860
1770055637640914,45870
1770055637683966,45860
1770055637726175,45870
1770055637769258,45800
1770055637814060,45830
1770055637857118,45840
1770055637900212,45890
1770055637942871,45910
1770055637986061,45870
1770055638028822,45860
1770055638071585,45920
1770055638114284,45840
1770055638157244,45920
1770055638200315,45880
1770055638243015,45850
1770055638285961,45880
1770055638329120,45900
1770055638373896,45810
1770055638416580,45840
1770055638459183,45870
1770055638501943,45940
1770055638544627,45900
1770055638587295,45920
1770055638629988,45870
1770055638673112,45960
1770055638715954,45860
1770055638758806,45930
1770055638801293,45970
1770055638844494,45940
1770055638887363,45950
1770055638933476,45840
1770055638976490,45840
1770055639019460,45900
1770055639062268,45850
1770055639105414,45850
1770055639148436,45930
1770055639191263,45940
1770055639234039,45890
1770055639277276,45880
1770055639320139,45980
1770055639362617,45960
1770055639405410,45880
1770055639448206,45850
1770055639493299,45880
1770055639536269,45850
1770055639579290,45860
1770055639622157,45900
1770055639665139,45880
1770055639707943,45890
1770055639750591,45760
1770055639792965,45910
1770055639835669,45850
1770055639878609,45830
1770055639921064,45900
1770055639963927,45960
1770055640006276,45860
1770055640053167,45890
1770055640096515,45840
1770055640139450,45880
1770055640182426,45860
1770055640225581,45830
1770055640268740,45910
1770055640311179,45840
1770055640354032,45900
1770055640397190,45900
1770055640440439,45860
1770055640483250,45840
1770055640525908,45850
1770055640568725,45890
1770055640613029,45880
1770055640656023,45820
1770055640699035,45800
1770055640742209,45900
1770055640785037,45860
1770055640827814,45850
1770055640870734,45830
1770055640913480,45950
1770055640956341,45760
1770055640999175,45840
1770055641042045,45890
1770055641085188,45860
1770055641128236,45850
1770055641172849,45930
1770055641215854,45850
1770055641258677,45890
1770055641301274,45870
1770055641344347,45870
1770055641387193,45860
1770055641429909,45830
1770055641472921,45840
1770055641516076,45790
1770055641559234,45920
1770055641601707,45900
1770055641644567,45870
1770055641687451,45870
1770055641732511,45820
1770055641775202,45860
1770055641817879,45780
1770055641860773,45800
1770055641903976,45950
1770055641946770,45800
1770055641989494,45860
1770055642031828,45850
1770055642074483,45830
1770055642117354,45850
1770055642160613,45910
1770055642203406,45920
1770055642246553,45870
1770055642292453,45880
1770055642335487,45860
1770055642378364,45880
1770055642420839,45840
1770055642463250,45870
1770055642506520,45830
1770055642549528,45900
1770055642592563,45870
1770055642635852,45960
1770055642679029,45880
1770055642722147,45870
1770055642765379,45850
1770055642812224,45800
1770055642855256,45800
1770055642897939,45930
1770055642941008,45900
1770055642984228,45890
1770055643027475,45860
1770055643069922,45860
1770055643113063,45910
1770055643156125,45890
1770055643199131,45910
1770055643242121,45840
1770055643285235,45870
1770055643332040,45850
1770055643375122,45780
1770055643418205,45900
1770055643461144,45890
1770055643504324,45890
1770055643547308,45900
1770055643590007,45880
1770055643633028,45820
1770055643676012,45820
1770055643719113,45890
1770055643762160,45870
1770055643805253,45870
1770055643847500,45870
1770055643891767,45890
1770055643934512,45850
1770055643977364,45970
1770055644020043,45860
1770055644062339,45800
1770055644105431,45880
1770055644148537,45810
1770055644191652,45840
1770055644234496,45910
