unix_timestamp,active_power (mW)
1770052852028840,45940
1770052852071875,40410
1770052852114873,47210
1770052852157260,45890
1770052852200150,45990
1770052852242850,46070
1770052852285226,46000
1770052852330059,45960
1770052852372969,45930
1770052852415912,45980
1770052852458703,45990
1770052852501225,45930
1770052852544011,45930
1770052852586915,45940
1770052852629230,45930
1770052852672058,45960
1770052852714918,45920
1770052852757400,45970
1770052852799862,46000
1770052852842642,45980
1770052852885165,45990
1770052852929452,45970
1770052852972145,45950
1770052853014948,45940
1770052853057351,45930
1770052853099854,45960
1770052853142777,45940
1770052853185219,45870
1770052853227550,46040
1770052853270415,45990
1770052853313397,45910
1770052853356406,45990
1770052853399428,45920
1770052853442585,45920
1770052853488950,45900
1770052853532012,46060
1770052853575073,45980
1770052853617692,46010
1770052853660564,45960
1770052853703319,45880
1770052853745758,45960
1770052853788198,45950
1770052853830951,45940
1770052853873432,45860
1770052853916630,45990
1770052853959399,46010
1770052854002559,45930
1770052854048397,45920
1770052854091437,45950
1770052854134315,45930
1770052854177660,45880
1770052854220677,45910
1770052854263831,45930
1770052854306864,45970
1770052854349902,45960
1770052854392947,45930
1770052854435301,45970
1770052854478181,45980
1770052854521207,46010
1770052854567925,45940
1770052854610990,45980
1770052854654120,46000
1770052854697115,45940
1770052854740085,45980
1770052854782464,45930
1770052854825275,45910
1770052854868288,46010
1770052854911331,45930
1770052854954420,46070
1770052854997628,46000
1770052855040061,45920
1770052855082517,46020
1770052855127300,46020
1770052855170311,45980
1770052855213231,45990
1770052855256335,45940
1770052855299452,45960
1770052855342553,45940
1770052855385573,45950
1770052855428693,46010
1770052855471937,46030
1770052855515047,45910
1770052855558152,45930
1770052855601085,45970
1770052855646795,46010
1770052855689219,46000
1770052855732347,45960
1770052855775546,46040
1770052855818259,45970
1770052855861122,45980
1770052855904336,45890
1770052855947413,45940
1770052855990604,45980
1770052856033607,46010
1770052856076617,45940
1770052856119937,45960
1770052856166275,45970
1770052856208906,45880
1770052856251392,45930
1770052856294136,45990
1770052856336426,45980
1770052856379624,45960
1770052856422840,46000
1770052856465873,45970
1770052856508938,46040
1770052856551863,45950
1770052856594851,45950
1770052856637868,45950
1770052856681239,45970
1770052856725847,45970
1770052856768493,45970
1770052856811247,46000
1770052856853859,46030
1770052856896596,45930
1770052856939189,45910
1770052856981580,45960
1770052857024833,45940
1770052857067884,45990
1770052857110704,45920
1770052857153592,45970
1770052857195871,45970
1770052857238477,45920
1770052857280872,46040
1770052857325288,45880
1770052857368356,45950
1770052857411266,46000
1770052857454003,45950
1770052857497190,46030
1770052857540277,46030
1770052857583323,45960
1770052857625979,45980
1770052857669091,45920
1770052857711943,45960
1770052857754539,45910
1770052857796875,46010
1770052857839509,45970
1770052857884841,46040
1770052857927749,45960
1770052857970452,45970
1770052858013121,45940
1770052858056261,46010
1770052858099332,45940
1770052858142006,45920
1770052858185131,45900
1770052858228359,46000
1770052858271308,45950
1770052858313983,45980
1770052858357056,45910
1770052858400157,46010
1770052858444126,45950
1770052858487317,46000
1770052858530470,45920
1770052858573262,45920
1770052858616298,45920
1770052858659235,45940
1770052858702403,45960
1770052858745261,45900
1770052858788386,46010
1770052858831513,45990
1770052858874136,45880
1770052858916411,45940
1770052858958915,45930
1770052859003577,45930
1770052859046227,45980
1770052859088864,45890
1770052859131542,45860
1770052859174799,45960
1770052859217232,46020
1770052859259618,45970
1770052859302087,45910
1770052859345186,45960
1770052859388126,45980
1770052859430949,45880
1770052859474060,45960
1770052859516926,45950
1770052859563011,45890
1770052859606155,45940
1770052859649233,45960
1770052859692372,45950
1770052859735510,45940
1770052859778267,45930
1770052859821366,45990
1770052859864393,45930
1770052859907406,45970
1770052859949994,45920
1770052859993061,45920
1770052860035847,45950
1770052860082392,46010
1770052860125189,45920
1770052860168286,45910
1770052860211439,45920
1770052860254036,45940
1770052860297177,45960
1770052860339963,45910
1770052860382891,45910
1770052860425882,45960
1770052860468249,45930
1770052860511068,45930
1770052860553474,45930
1770052860596555,45930
1770052860641917,45880
1770052860684842,45940
1770052860727679,46000
1770052860770608,46000
1770052860813390,46000
1770052860855868,45940
1770052860898167,45950
1770052860941155,45970
1770052860984238,45930
1770052861027324,45950
1770052861070158,45940
1770052861112634,45910
1770052861155536,45890
1770052861201303,45960
1770052861244273,45920
1770052861287353,45900
1770052861329988,45960
1770052861373029,45870
1770052861415969,45900
1770052861459083,45970
1770052861502160,45920
1770052861545095,45880
1770052861588209,45930
1770052861631404,45980
1770052861674583,45920
1770052861720728,45930
1770052861763901,45960
1770052861806883,46010
1770052861849223,45970
1770052861892311,45880
1770052861935360,45940
1770052861978031,45970
1770052862021250,45870
1770052862064362,46030
1770052862107294,45910
1770052862150372,45910
1770052862193257,46020
1770052862240142,45920
1770052862283169,45890
1770052862325695,45960
1770052862368789,45930
1770052862411927,45980
1770052862454630,45930
1770052862497706,45940
1770052862540725,45890
1770052862583862,45950
1770052862626635,45890
1770052862669204,45980
1770052862712312,45890
1770052862755162,45930
1770052862799493,45980
1770052862841850,45980
