unix_timestamp,active_power (mW)
1770055195168419,45810
1770055195211140,42910
1770055195253603,41300
1770055195296852,45330
1770055195342935,46000
1770055195386437,46030
1770055195429523,45940
1770055195472948,45920
1770055195515226,45990
1770055195558045,46000
1770055195601148,45870
1770055195644338,45880
1770055195687494,45940
1770055195730334,45940
1770055195773166,45900
1770055195816362,45990
1770055195862414,45950
1770055195905007,45940
1770055195947964,45890
1770055195990875,45980
1770055196034003,46010
1770055196077147,45930
1770055196120334,45840
1770055196163466,45890
1770055196206161,45910
1770055196249210,45890
1770055196292311,45820
1770055196335160,45990
1770055196381902,45950
1770055196424209,45880
1770055196466902,45950
1770055196509825,46010
1770055196552719,45950
1770055196595812,45910
1770055196638684,45900
1770055196681538,45900
1770055196724646,45870
1770055196767478,45840
1770055196810505,45810
1770055196853258,45930
1770055196895822,45840
1770055196941446,45800
1770055196983785,45880
1770055197026520,45830
1770055197069436,45900
1770055197112493,45860
1770055197155678,45910
1770055197198519,45980
1770055197241378,45840
1770055197284562,45870
1770055197327695,45960
1770055197370414,45890
1770055197413298,45840
1770055197456515,45800
1770055197500823,45910
1770055197543875,45770
1770055197586714,45860
1770055197629781,45820
1770055197672737,45810
1770055197715644,45880
1770055197758440,45810
1770055197801504,45840
1770055197844559,45810
1770055197887425,45800
1770055197929771,45860
1770055197972807,45900
1770055198015767,45860
1770055198060226,45890
1770055198103020,45850
1770055198145288,45890
1770055198188140,45840
1770055198230601,45870
1770055198273462,45860
1770055198315792,45840
1770055198358435,45890
1770055198401547,45900
1770055198444670,45840
1770055198487843,45830
1770055198531113,45920
1770055198574164,45820
1770055198619575,45870
1770055198662676,45910
1770055198705153,45860
1770055198748138,45900
1770055198791170,45820
1770055198834190,45920
1770055198877137,45850
1770055198920174,45900
1770055198963153,45870
1770055199005816,45940
1770055199048992,45810
1770055199092207,45830
1770055199138924,45890
1770055199181329,45850
1770055199224453,45800
1770055199267514,45920
1770055199310497,45900
1770055199353261,45860
1770055199396144,45790
1770055199438725,45940
1770055199481434,45830
1770055199524571,45840
1770055199567793,45870
1770055199610874,45810
1770055199653964,45830
1770055199698452,45860
1770055199741514,45880
1770055199784332,45820
1770055199827346,45840
1770055199870273,45830
1770055199913295,45860
1770055199956350,45810
1770055199999152,45870
1770055200041991,45800
1770055200085079,45820
1770055200128244,45770
1770055200171133,45800
1770055200213598,45880
1770055200257862,45850
1770055200300941,45880
1770055200344049,45860
1770055200386612,45870
1770055200429694,45850
1770055200472834,45840
1770055200515527,45800
1770055200558113,45910
1770055200600603,45850
1770055200643627,45840
1770055200686608,45870
1770055200729773,45920
1770055200772905,45890
1770055200817309,45790
1770055200860334,45810
1770055200903321,45890
1770055200946405,45790
1770055200989200,45890
1770055201032340,45850
1770055201075208,45890
1770055201118255,45840
1770055201161423,45870
1770055201204525,45940
1770055201247468,45850
1770055201290539,45860
1770055201336875,45950
1770055201379803,45880
1770055201422669,45830
1770055201465184,45860
1770055201508278,45910
1770055201551447,45920
1770055201594217,45870
1770055201637190,45870
1770055201680314,45800
1770055201723499,45840
1770055201766133,45910
1770055201809194,45800
1770055201852290,45830
1770055201896264,45880
1770055201939237,45870
1770055201982129,45810
1770055202025294,45920
1770055202068513,45940
1770055202111504,45850
1770055202154191,45840
1770055202197034,45890
1770055202240145,46000
1770055202282989,46000
1770055202325337,45890
1770055202368583,45840
1770055202415720,45900
1770055202458458,45940
1770055202501235,45830
1770055202544330,45940
1770055202587525,45950
1770055202630415,45840
1770055202673228,45850
1770055202716335,45860
1770055202759480,45900
1770055202802106,45880
1770055202845231,45870
1770055202888369,45840
1770055202935215,45940
1770055202977542,45920
1770055203020118,45980
1770055203062957,46010
1770055203105821,45870
1770055203149042,45920
1770055203192153,45830
1770055203235070,45890
1770055203278212,45860
1770055203321323,45890
1770055203364382,45860
1770055203407387,45880
1770055203450147,45790
1770055203495024,45760
1770055203537802,45840
1770055203580147,45840
1770055203623398,45810
1770055203666085,45790
1770055203709166,45790
1770055203752182,45850
1770055203795217,45870
1770055203837949,45860
1770055203880993,45840
1770055203923838,45830
1770055203966729,45960
1770055204009189,45930
1770055204054520,45900
1770055204097230,45860
1770055204140419,45900
1770055204183000,45930
1770055204225439,45880
1770055204268166,45850
1770055204310447,45910
1770055204353421,45970
1770055204396625,45960
1770055204439559,45880
1770055204482222,45900
1770055204525223,45850
1770055204568328,45810
1770055204614088,45900
1770055204657279,45990
1770055204700388,45950
1770055204743481,45980
1770055204786171,45900
