unix_timestamp,active_power (mW)
1770052494734109,45230
1770052494778951,41860
1770052494822000,45070
1770052494864964,45330
1770052494908053,45320
1770052494950840,45320
1770052494993740,45250
1770052495036845,45260
1770052495079713,45250
1770052495122563,45330
1770052495165717,45270
1770052495208268,45330
1770052495250663,45300
1770052495292963,45310
1770052495338618,45390
1770052495381756,45280
1770052495425001,45340
1770052495468023,45300
1770052495510675,45250
1770052495553467,45300
1770052495596488,45320
1770052495639213,45320
1770052495682015,45320
1770052495725055,45350
1770052495768073,45330
1770052495810646,45350
1770052495853357,45300
1770052495898512,45210
1770052495941567,45330
1770052495984063,45300
1770052496026616,45340
1770052496069791,45320
1770052496112964,45390
1770052496155847,45340
1770052496199030,45310
1770052496241761,45280
1770052496284387,45360
1770052496327017,45290
1770052496369333,45250
1770052496412370,45290
1770052496458317,45340
1770052496501285,45330
1770052496544222,45330
1770052496587227,45360
1770052496629998,45300
1770052496673021,45280
1770052496716038,45320
1770052496758811,45250
1770052496801956,45270
1770052496845006,45300
1770052496887990,45390
1770052496931110,45360
1770052496978020,45320
1770052497021045,45340
1770052497063683,45260
1770052497106944,45290
1770052497149239,45300
1770052497192169,45240
1770052497234698,45250
1770052497277119,45330
1770052497320241,45300
1770052497363243,45280
1770052497406427,45310
1770052497449607,45340
1770052497492810,45250
1770052497537842,45270
1770052497580867,45340
1770052497623398,45330
1770052497665882,45310
1770052497709101,45350
1770052497751604,45310
1770052497794360,45290
1770052497837210,45270
1770052497880222,45240
1770052497923342,45280
1770052497965990,45210
1770052498009060,45280
1770052498052126,45290
1770052498097686,45300
1770052498140781,45320
1770052498183969,45340
1770052498226348,45260
1770052498269287,45220
1770052498312549,45220
1770052498355266,45300
1770052498398451,45250
1770052498441328,45230
1770052498484447,45300
1770052498527276,45290
1770052498570398,45330
1770052498613470,45310
1770052498657553,45230
1770052498700440,45230
1770052498743329,45320
1770052498786189,45310
1770052498829076,45250
1770052498872074,45250
1770052498914961,45300
1770052498957621,45300
1770052499000795,45350
1770052499043928,45290
1770052499086631,45240
1770052499129284,45300
1770052499172451,45240
1770052499217236,45280
1770052499260362,45290
1770052499303469,45320
1770052499346193,45280
1770052499389232,45260
1770052499432389,45260
1770052499475470,45300
1770052499518368,45260
1770052499560900,45330
1770052499603995,45290
1770052499647078,45280
1770052499690027,45430
1770052499732372,45290
1770052499777006,45220
1770052499819740,45290
1770052499862491,45220
1770052499904857,45310
1770052499947695,45300
1770052499990227,45330
1770052500032775,45290
1770052500075313,45280
1770052500118003,45270
1770052500160543,45250
1770052500203400,45240
1770052500246082,45310
1770052500288759,45340
1770052500331404,45320
1770052500376737,45310
1770052500419812,45270
1770052500462725,45290
1770052500505106,45260
1770052500548040,45280
1770052500590980,45270
1770052500633638,45200
1770052500676740,45210
1770052500720104,45290
1770052500762890,45230
1770052500805321,45260
1770052500848534,45330
1770052500891421,45310
1770052500936518,45280
1770052500979472,45250
1770052501022409,45270
1770052501065282,45230
1770052501108395,45260
1770052501151675,45250
1770052501194452,45230
1770052501236896,45340
1770052501279514,45290
1770052501322080,45300
1770052501364409,45260
1770052501407590,45320
1770052501450234,45300
1770052501496313,45250
1770052501539140,45260
1770052501581765,45260
1770052501624957,45280
1770052501667921,45260
1770052501711076,45250
1770052501753599,45240
1770052501796752,45310
1770052501839511,45300
1770052501882090,45220
1770052501925185,45260
1770052501968184,45220
1770052502011321,45250
1770052502055988,45370
1770052502099100,45340
1770052502142010,45340
1770052502185173,45360
1770052502228136,45340
1770052502270904,45300
1770052502313324,45280
1770052502356360,45270
1770052502399422,45320
1770052502442588,45300
1770052502485248,45340
1770052502528243,45330
1770052502571137,45220
1770052502615824,45340
1770052502658720,45300
1770052502701503,45320
1770052502744417,45250
1770052502787155,45300
1770052502829942,45260
1770052502872849,45310
1770052502915413,45300
1770052502958170,45260
1770052503000839,45310
1770052503043605,45270
1770052503086345,45270
1770052503128859,45350
1770052503175621,45250
1770052503218733,45200
1770052503261281,45300
1770052503304393,45260
1770052503347139,45240
1770052503390159,45290
1770052503433255,45320
1770052503476244,45280
1770052503519281,45280
1770052503562301,45280
1770052503605086,45270
1770052503647988,45330
1770052503691157,45290
1770052503735587,45240
1770052503777876,45250
1770052503820510,45200
1770052503863480,45300
1770052503906139,45290
1770052503949254,45280
1770052503992498,45340
1770052504035697,45310
1770052504078469,45370
1770052504121314,45260
1770052504163788,45280
1770052504206741,45290
1770052504249737,45250
1770052504295272,45260
1770052504337971,45260
1770052504381077,45350
1770052504424054,45400
1770052504466867,45310
1770052504509884,45250
1770052504552765,45380
1770052504595912,45330
1770052504638897,45230
1770052504682137,45320
1770052504725085,45270
1770052504768192,45250
1770052504810762,45310
1770052504855109,45360
1770052504897866,45350
1770052504941083,45360
1770052504984200,45360
1770052505026959,45320
1770052505069295,45310
1770052505112443,45250
1770052505155607,45280
1770052505198759,45370
1770052505241868,45340
1770052505284974,45280
1770052505328050,45370
1770052505374910,45290
1770052505417426,45270
1770052505460216,45290
1770052505503271,45330
1770052505546460,45350
1770052505589442,45350
1770052505632574,45380
1770052505675747,45350
1770052505718742,45360
1770052505761554,45300
1770052505804694,45340
1770052505847358,45280
1770052505890178,45290
1770052505934874,45200
1770052505977556,45330
1770052506020079,45310
1770052506062966,45350
1770052506105294,45330
1770052506148387,45380
1770052506191402,45320
1770052506234444,45340
1770052506277240,45340
1770052506319467,45400
1770052506362019,45310
1770052506405055,45340
1770052506448065,45330
1770052506490653,45290
1770052506534790,45260
1770052506577420,45360
1770052506619977,45280
1770052506662437,45340
1770052506705524,45300
1770052506748798,45340
1770052506791858,45350
1770052506834516,45360
1770052506877690,45410
1770052506920858,45390
1770052506963933,45400
1770052507006644,45350
1770052507049716,45320
1770052507094499,45300
1770052507137614,45300
1770052507180771,45340
1770052507223674,45400
1770052507266522,45330
1770052507309422,45310
1770052507352628,45320
1770052507395720,45270
1770052507438529,45380
1770052507481149,45350
1770052507524202,45370
1770052507567131,45250
1770052507609977,45300
1770052507654436,45340
1770052507697526,45250
1770052507740686,45260
1770052507783812,45230
1770052507826617,45290
1770052507869304,45230
1770052507911715,45320
1770052507954580,45350
