unix_timestamp,active_power (mW)
1770049991895031,44240
1770049991938206,44310
1770049991981324,44140
1770049992024470,44130
1770049992067602,44400
1770049992110006,44300
1770049992153053,44160
1770049992198059,44220
1770049992240498,44170
1770049992282862,44320
1770049992325315,44180
1770049992367937,44340
1770049992410727,44290
1770049992453358,44280
1770049992495953,44240
1770049992538465,44310
1770049992581384,44280
1770049992623859,44260
1770049992666759,44350
1770049992709216,44280
1770049992751979,44390
1770049992794592,44350
1770049992839087,44380
1770049992881894,44340
1770049992924789,44280
1770049992967646,44250
1770049993010155,44370
1770049993052745,44340
1770049993095657,44270
1770049993138184,44330
1770049993181371,44380
1770049993224384,44240
1770049993267212,44250
1770049993310452,44330
1770049993352803,44130
1770049993395584,44130
1770049993439694,44220
1770049993482442,44130
1770049993525133,44280
1770049993568180,44380
1770049993611300,44160
1770049993654257,44270
1770049993697264,44240
1770049993740331,44210
1770049993783247,44350
1770049993825924,44230
1770049993868947,44290
1770049993912189,44340
1770049993954950,44310
1770049994000507,44400
1770049994043423,44250
1770049994086143,44310
1770049994129381,44320
1770049994172409,44280
1770049994215382,44320
1770049994258281,44350
1770049994301364,44290
1770049994344530,44400
1770049994387468,44410
1770049994430212,44310
1770049994473208,44330
1770049994516186,44360
1770049994561360,44300
1770049994604442,44350
1770049994647385,44230
1770049994690225,44190
1770049994733211,44340
1770049994776350,44290
1770049994819325,44160
1770049994861957,44220
1770049994905116,44370
1770049994948155,44210
1770049994991206,44270
1770049995034332,44290
1770049995077519,44210
1770049995122053,44250
1770049995165212,44230
1770049995208193,44310
1770049995251208,44280
1770049995294007,44240
1770049995336948,44390
1770049995379793,44230
1770049995422464,44260
1770049995465271,44320
1770049995508304,44370
1770049995551303,44320
1770049995594159,44430
1770049995637170,44290
1770049995682870,44390
1770049995725787,44310
1770049995768792,44340
1770049995812020,44400
1770049995854789,44350
1770049995897122,44380
1770049995940298,44430
1770049995983325,44420
1770049996025928,44310
1770049996069106,44400
1770049996112275,44280
1770049996155278,44250
1770049996197875,44310
1770049996243615,44280
1770049996286266,44280
1770049996329390,44350
1770049996372335,44120
1770049996415237,44240
1770049996457820,44320
1770049996500968,44190
1770049996543974,44160
1770049996587210,44240
1770049996629993,44330
1770049996672941,44130
1770049996715927,44260
1770049996758897,44330
1770049996804299,44250
1770049996847212,44220
1770049996889878,44240
1770049996933053,44230
1770049996976016,44260
1770049997018969,44210
1770049997061272,44290
1770049997104290,44300
1770049997147221,44290
1770049997189885,44330
1770049997232858,44250
1770049997276049,44250
1770049997318999,44360
1770049997365276,44340
1770049997408384,44450
1770049997451361,44280
1770049997494595,44370
1770049997537564,44410
1770049997580745,44320
1770049997623657,44290
1770049997666631,44380
1770049997709332,44330
1770049997752634,44260
1770049997795723,44340
1770049997838611,44350
1770049997881274,44230
1770049997925904,44280
1770049997969127,44200
1770049998012079,44060
1770049998055636,44260
1770049998098519,44270
1770049998141098,44130
1770049998184221,44270
1770049998227184,44210
1770049998270189,44140
1770049998313217,44240
1770049998356373,44200
1770049998399241,44130
1770049998442159,44270
1770049998486615,44180
1770049998529231,44290
1770049998572181,44240
1770049998615413,44250
1770049998658178,44340
1770049998701182,44240
1770049998744072,44280
1770049998787472,44320
1770049998830610,44200
1770049998873495,44330
1770049998916447,44300
1770049998959220,44240
1770049999002215,44270
1770049999047518,44300
1770049999089993,44440
1770049999132936,44310
1770049999175851,44320
1770049999218902,44430
1770049999261817,44230
1770049999305053,44400
1770049999348277,44410
1770049999390882,44280
1770049999433039,44450
1770049999476126,44400
1770049999519342,44260
1770049999562239,44320
1770049999608448,44250
1770049999651531,44310
1770049999694587,44370
1770049999737325,44250
1770049999780275,44330
1770049999823173,44320
1770049999865734,44170
1770049999908969,44210
1770049999951990,44310
1770049999994543,44240
1770050000037421,44230
1770050000080427,44220
1770050000123522,44210
1770050000169034,44150
1770050000212263,44270
1770050000255326,44170
1770050000298347,44280
1770050000341321,44270
1770050000384308,44180
1770050000427176,44240
1770050000470021,44160
1770050000512648,44240
1770050000554954,44270
1770050000597883,44260
1770050000640866,44300
1770050000683690,44360
1770050000729985,44370
1770050000773224,44430
1770050000816129,44220
1770050000858971,44410
1770050000901182,44350
1770050000944223,44330
1770050000986723,44410
1770050001029310,44380
1770050001072225,44330
1770050001115115,44350
1770050001158057,44370
