unix_timestamp,active_power (mW)
1770053196131510,45850
1770053196174060,42060
1770053196216732,45620
1770053196259393,46100
1770053196302194,46030
1770053196345061,45960
1770053196388022,45970
1770053196431070,46000
1770053196473852,46010
1770053196516646,45960
1770053196559252,45980
1770053196601685,46040
1770053196644085,46010
1770053196689501,46020
1770053196732324,45960
1770053196775295,45980
1770053196818152,45990
1770053196861050,46030
1770053196903965,46000
1770053196946862,46040
1770053196989877,45980
1770053197032963,45950
1770053197075662,45960
1770053197118587,45970
1770053197161364,45920
1770053197204543,45940
1770053197249226,46010
1770053197292270,45930
1770053197334906,45930
1770053197377267,45870
1770053197419835,45960
1770053197462528,45950
1770053197505358,45940
1770053197548425,45980
1770053197591361,45890
1770053197633999,45930
1770053197677032,45950
1770053197720098,45970
1770053197763018,45920
1770053197808908,46020
1770053197851427,46020
1770053197893982,45970
1770053197936652,45960
1770053197979187,45960
1770053198021528,45980
1770053198064525,46100
1770053198107721,46020
1770053198150389,45960
1770053198192978,45980
1770053198235670,46010
1770053198278207,45980
1770053198320986,46030
1770053198364162,45990
1770053198408238,45980
1770053198450988,46000
1770053198493783,46020
1770053198536192,45940
1770053198578685,46100
1770053198621203,45960
1770053198664398,46020
1770053198706781,45950
1770053198749074,45980
1770053198792217,46030
1770053198835051,46000
1770053198877876,46000
1770053198920667,46000
1770053198963498,46040
1770053199007951,45980
1770053199050727,45910
1770053199093215,46010
1770053199135553,45940
1770053199178072,45880
1770053199220871,45950
1770053199263816,45960
1770053199306616,46000
1770053199349444,46010
1770053199392231,45850
1770053199434986,45930
1770053199478178,45970
1770053199521039,45940
1770053199567491,45910
1770053199610629,45900
1770053199653753,45910
1770053199696806,46030
1770053199739710,45950
1770053199782205,45970
1770053199825313,45970
1770053199868307,45970
1770053199911398,46040
1770053199954353,45960
1770053199997447,46000
1770053200040622,45920
1770053200087098,46050
1770053200130138,45970
1770053200173387,45960
1770053200216439,45950
1770053200259496,45990
1770053200302579,46030
1770053200345060,45960
1770053200388215,46030
1770053200431268,46040
1770053200474175,45990
1770053200517358,46000
1770053200560471,46010
1770053200606738,45920
1770053200649217,46060
1770053200692330,46010
1770053200735276,45980
1770053200778307,45930
1770053200821214,45980
1770053200864430,45960
1770053200907119,46000
1770053200949752,46000
1770053200992461,45930
1770053201034849,45940
1770053201077793,46000
1770053201120698,46030
1770053201166384,45960
1770053201209090,46000
1770053201252215,46040
1770053201295095,46010
1770053201338261,46010
1770053201381484,45900
1770053201424667,46010
1770053201467785,45990
1770053201510546,46020
1770053201553268,46020
1770053201596274,45980
1770053201639163,46000
1770053201681972,46040
1770053201725920,45970
1770053201769072,46040
1770053201812092,45870
1770053201855028,45970
1770053201898181,45960
1770053201941421,46010
1770053201984242,46090
1770053202027053,46070
1770053202069494,45990
1770053202112662,46050
1770053202154975,46040
1770053202197409,46010
1770053202240217,46010
1770053202285639,46020
1770053202328706,45920
1770053202371922,45940
1770053202414977,46030
1770053202458094,46010
1770053202501074,46020
1770053202544242,45970
1770053202587414,45990
1770053202630565,46020
1770053202673760,46000
1770053202716637,46030
1770053202759442,46000
1770053202805173,45980
1770053202848063,45940
1770053202891143,45970
1770053202933450,45970
1770053202976487,45930
1770053203019411,45930
1770053203061982,45970
1770053203105113,45960
1770053203148102,45880
1770053203190818,45990
1770053203233556,45970
1770053203276462,45950
1770053203319259,45960
1770053203364972,45980
1770053203408112,45980
1770053203451072,45950
1770053203494187,45930
1770053203537352,45920
1770053203580408,45930
1770053203623420,45920
1770053203666386,45930
1770053203709430,45970
1770053203752473,45910
1770053203795294,45990
1770053203838009,45970
1770053203884531,45930
1770053203927662,45930
1770053203970539,46040
1770053204013634,46010
1770053204056575,46020
1770053204099275,45970
1770053204142177,45970
1770053204185109,46010
1770053204228211,45950
1770053204271352,46040
1770053204314169,45970
1770053204357162,45890
1770053204400287,46010
1770053204444150,46040
1770053204486675,45980
1770053204529613,45970
1770053204572240,46020
1770053204614904,45940
1770053204658351,46010
1770053204701441,46010
1770053204744680,46020
1770053204787392,45980
1770053204830139,45990
1770053204873081,46020
1770053204916068,45980
1770053204959165,45950
1770053205003808,45980
1770053205046687,45950
1770053205089526,45970
1770053205132252,45950
1770053205175160,45870
1770053205217968,45940
1770053205261190,45910
1770053205304416,45910
1770053205347593,45920
1770053205390771,45930
1770053205433977,45970
1770053205476988,45970
