unix_timestamp,active_power (mW)
1769766209549078,40170
1769766209591573,42400
1769766209634158,42140
1769766209677248,42140
1769766209720163,42170
1769766209762977,42180
1769766209806182,42210
1769766209849341,42190
1769766209892315,42250
1769766209935063,42240
1769766209977988,42220
1769766210021167,42220
1769766210067268,42080
1769766210109781,42130
1769766210152915,42210
1769766210195971,42170
1769766210238777,42170
1769766210281796,42170
1769766210324974,42170
1769766210368028,42150
1769766210411070,42120
1769766210454207,42110
1769766210497432,42100
1769766210539807,42170
1769766210583094,42150
1769766210627063,42170
1769766210670137,42160
1769766210712699,42200
1769766210755464,42130
1769766210797752,42270
1769766210840852,42140
1769766210883866,42260
1769766210926928,42210
1769766210969747,42210
1769766211013051,42220
1769766211056244,42290
1769766211099049,42390
1769766211141362,42140
1769766211186991,42210
1769766211229859,42150
1769766211273039,42140
1769766211316242,42200
1769766211359474,42170
1769766211402419,42250
1769766211445488,42150
1769766211488526,42110
1769766211531526,42120
1769766211574067,42080
1769766211616963,42130
1769766211660166,42050
1769766211706997,42100
1769766211750887,42120
1769766211793604,42180
1769766211836417,42210
1769766211879353,42230
1769766211921747,42210
1769766211964973,42170
1769766212008012,42250
1769766212051102,42140
1769766212093504,42070
1769766212136465,42190
1769766212179163,42170
1769766212221860,42180
1769766212266853,42190
1769766212309849,42180
1769766212353066,42220
1769766212395968,42190
1769766212438750,42240
1769766212482002,42210
1769766212525212,42270
1769766212568186,42170
1769766212611295,42170
1769766212653865,42160
1769766212696977,42190
1769766212739910,42190
1769766212786863,42210
1769766212829862,42130
1769766212872896,42250
1769766212915857,42100
1769766212958793,42110
1769766213001979,42150
1769766213044944,42110
1769766213088058,42200
1769766213130972,42050
1769766213173863,42040
1769766213216144,42180
1769766213259219,42210
1769766213302420,42140
1769766213346707,42080
1769766213389846,42170
1769766213432941,42170
1769766213476044,42220
1769766213518329,42230
1769766213561550,42120
1769766213604712,42190
1769766213647620,42210
1769766213690772,42080
1769766213733434,42160
1769766213776428,42100
1769766213819244,42130
1769766213862529,42130
1769766213906427,42140
1769766213949582,42140
1769766213992650,42190
1769766214035231,42370
1769766214078260,42250
1769766214121418,42220
1769766214164515,42200
1769766214207246,42150
1769766214249844,42230
1769766214292888,42180
1769766214335934,42190
1769766214379066,42130
1769766214422216,42100
1769766214466638,42170
1769766214509664,42030
1769766214552705,42060
1769766214595698,42050
1769766214638272,42070
1769766214681473,42150
1769766214724515,42150
1769766214767119,42140
1769766214809893,42170
1769766214852871,42090
1769766214895990,42150
1769766214938586,42130
1769766214981733,42120
1769766215026293,42190
1769766215069496,42150
1769766215112510,42330
1769766215155382,42170
1769766215197995,42210
1769766215241203,42140
1769766215284177,42140
1769766215327175,42130
1769766215369711,42160
1769766215412705,42170
1769766215455802,42160
1769766215499119,42100
1769766215542306,42160
1769766215586276,42120
1769766215628975,42110
1769766215671858,42110
1769766215714760,42270
1769766215758006,42160
1769766215801109,42120
1769766215844045,42160
1769766215886920,42110
1769766215930146,42080
1769766215973348,42080
1769766216016574,42100
1769766216059507,42080
1769766216106169,42100
1769766216149387,42090
1769766216192537,42170
1769766216234859,42150
1769766216277907,42140
