unix_timestamp,active_power (mW)
1769769662235641,30370
1769769662280409,44450
1769769662323204,43570
1769769662366155,43630
1769769662409174,43660
1769769662452084,43560
1769769662495233,43640
1769769662537780,43610
1769769662580957,43640
1769769662623939,43870
1769769662666955,43610
1769769662709382,43710
1769769662752558,43690
1769769662795208,43590
1769769662840184,43670
1769769662883276,43870
1769769662926134,43710
1769769662969406,43760
1769769663011930,43740
1769769663054914,43750
1769769663097972,43620
1769769663141058,43620
1769769663184149,43830
1769769663227007,43760
1769769663269937,43620
1769769663312375,43630
1769769663355518,43640
1769769663399981,43660
1769769663442698,43680
1769769663485786,43600
1769769663528727,43720
1769769663571615,43790
1769769663613944,43720
1769769663657126,43600
1769769663700043,43520
1769769663742824,43720
1769769663786090,43660
1769769663828580,43730
1769769663871778,43780
1769769663914483,43800
1769769663959649,43650
1769769664002310,43650
1769769664045330,43630
1769769664088523,43590
1769769664131599,43780
1769769664174679,43730
1769769664217685,43680
1769769664260934,43760
1769769664303987,43780
1769769664346598,43670
1769769664389722,43660
1769769664432884,43650
1769769664479487,43760
1769769664522768,43760
1769769664565662,43750
1769769664608806,43730
1769769664651704,43730
1769769664694610,43590
1769769664737822,43690
1769769664780901,43540
1769769664823447,43670
1769769664865936,43670
1769769664909100,43720
1769769664952157,43860
1769769664995253,43770
1769769665039149,43530
1769769665082174,43560
1769769665125286,43810
1769769665168319,43650
1769769665211550,43720
1769769665254674,43880
1769769665297947,43760
1769769665341470,43700
1769769665384696,43740
1769769665427446,43720
1769769665470431,43610
1769769665513312,43730
1769769665558897,43710
1769769665601826,43820
1769769665644940,43780
1769769665688101,43900
1769769665730474,43760
1769769665772867,43670
1769769665815950,43640
1769769665858662,43630
1769769665901677,43580
1769769665944723,43770
1769769665987554,43700
1769769666030381,43720
1769769666073497,43610
1769769666118647,43650
1769769666161739,43580
1769769666205006,43580
1769769666248074,43620
1769769666290561,43660
1769769666333454,43790
1769769666376741,43650
1769769666419620,43850
1769769666462683,43650
1769769666505910,43590
1769769666549105,43670
1769769666591949,43540
1769769666638505,43730
1769769666680944,43800
1769769666723939,43790
1769769666766651,43740
1769769666809707,43650
1769769666852949,43620
1769769666896121,43610
1769769666939049,43620
1769769666982106,43520
1769769667025195,43810
1769769667068249,43860
1769769667110922,43680
1769769667153864,43840
1769769667198214,43590
1769769667241375,43730
1769769667284536,43710
1769769667327432,43590
1769769667370500,43620
1769769667413134,43560
1769769667456208,43800
1769769667499201,43740
1769769667544388,43770
1769769667586741,43620
1769769667629708,43770
1769769667673054,43630
1769769667717980,43550
1769769667760738,43630
1769769667803909,43650
1769769667846479,43620
1769769667889572,43670
1769769667932523,43670
1769769667975701,43780
1769769668018501,43650
1769769668061694,43680
1769769668104910,43650
1769769668148119,43600
1769769668190683,43610
1769769668233750,43730
1769769668277887,43690
1769769668320994,43670
1769769668364217,43720
1769769668407240,43770
1769769668449896,43850
1769769668492878,43850
1769769668535838,43740
1769769668578471,43870
1769769668621700,43760
1769769668664772,43790
1769769668707650,43830
1769769668750474,43660
1769769668793098,43690
1769769668837713,43730
1769769668880763,43770
1769769668923795,43710
1769769668966580,43690
1769769669009611,43750
1769769669052448,43860
1769769669095647,43790
1769769669138919,43760
1769769669182115,43800
1769769669225034,43570
1769769669268060,43860
1769769669311141,43660
1769769669357456,43740
1769769669400179,43640
1769769669443194,43680
1769769669486279,43780
1769769669529221,43830
1769769669571962,43710
1769769669614690,43830
1769769669657806,43900
1769769669700969,43820
1769769669743908,43840
1769769669787118,43760
1769769669830188,43720
1769769669873156,43750
1769769669917437,43720
1769769669960493,43550
1769769670003136,43550
1769769670046265,43590
1769769670089419,43750
1769769670132627,43730
1769769670175807,43600
1769769670219000,43730
1769769670261793,43670
1769769670304810,43700
1769769670347910,43760
1769769670390473,43710
1769769670437193,43690
1769769670480322,43780
1769769670523335,43790
1769769670566051,43730
1769769670609004,43710
1769769670651885,43670
1769769670694623,43680
1769769670737818,43780
1769769670780827,43740
1769769670823674,43770
1769769670866512,43800
1769769670909494,43730
1769769670953498,43810
1769769670997242,43740
1769769671040408,43650
1769769671083593,43930
1769769671126835,43750
1769769671169988,43850
1769769671212929,43760
1769769671255715,43850
1769769671298826,43720
1769769671341963,43780
1769769671385115,43630
1769769671427430,43700
1769769671469919,43660
1769769671517172,43570
1769769671560268,43600
1769769671603106,43610
1769769671645954,43740
1769769671689193,43550
1769769671732294,43690
1769769671774769,43570
1769769671817531,43600
1769769671860500,43670
1769769671903281,43700
1769769671946276,43670
1769769671989287,43730
1769769672032390,43750
1769769672076912,43670
1769769672119979,43670
1769769672163077,43680
1769769672206090,43710
1769769672249135,43630
1769769672292301,43720
1769769672335231,43690
1769769672378407,43660
1769769672421581,43740
1769769672464779,43640
1769769672508031,43750
1769769672550732,43540
1769769672597143,43650
1769769672640203,43730
1769769672683422,43700
1769769672726431,43650
1769769672769599,43760
1769769672812687,43730
1769769672855490,43580
1769769672898686,43770
1769769672941422,43650
1769769672984405,43730
1769769673027247,43670
1769769673070420,43660
1769769673117001,43990
1769769673160018,43730
1769769673202752,43770
1769769673245623,43950
1769769673288635,43630
1769769673331817,43680
