unix_timestamp,active_power (mW)
1769771507801445,25950
1769771507844485,45490
1769771507887449,44050
1769771507929945,44080
1769771507972990,44030
1769771508019145,44040
1769771508061531,44000
1769771508104716,44030
1769771508147767,44160
1769771508190905,44110
1769771508234095,44040
1769771508277337,44000
1769771508320338,44010
1769771508363359,43970
1769771508406386,43940
1769771508449537,43970
1769771508492353,44080
1769771508538263,44100
1769771508581274,44040
1769771508624468,43980
1769771508667531,43970
1769771508710431,44000
1769771508753575,43980
1769771508796734,44180
1769771508839857,44090
1769771508882611,44030
1769771508925855,44140
1769771508968980,44030
1769771509012005,44080
1769771509057575,44120
1769771509100563,44160
1769771509143270,44120
1769771509186432,44050
1769771509229322,44070
1769771509272331,44170
1769771509314702,44110
1769771509357855,44040
1769771509401152,44000
1769771509444279,44100
1769771509487033,44030
1769771509529767,43980
1769771509576547,43960
1769771509619612,43990
1769771509662428,43910
1769771509705533,44030
1769771509748644,44020
1769771509791639,44140
1769771509834535,44070
1769771509877710,44000
1769771509920118,44030
1769771509962637,44040
1769771510005673,43980
1769771510048632,44090
1769771510095705,43990
1769771510138576,44060
1769771510181622,44080
1769771510224056,44200
1769771510266624,44180
1769771510309636,44080
1769771510352603,44090
1769771510395620,44180
1769771510438822,44120
1769771510481876,44110
1769771510525103,44140
1769771510568244,44170
1769771510615126,44140
1769771510658058,44110
1769771510701234,44040
1769771510744150,44070
1769771510787168,44050
1769771510829908,44040
1769771510873053,44140
1769771510916241,43980
1769771510958992,44100
1769771511001800,44080
1769771511044949,44050
1769771511087941,44040
1769771511134025,43980
1769771511177167,44040
1769771511219773,44000
1769771511262792,44000
1769771511305920,44070
1769771511348607,44040
1769771511391669,44000
1769771511434382,44050
1769771511477355,44020
1769771511520527,44010
1769771511563348,44050
1769771511606557,44000
1769771511653343,44070
1769771511696379,44040
1769771511738839,44040
1769771511781146,44140
1769771511824039,44150
1769771511866756,43970
1769771511909778,44130
1769771511952024,44080
1769771511994814,44100
1769771512037941,44060
1769771512081038,44130
1769771512124251,44120
1769771512167399,44160
1769771512212608,44090
1769771512255510,44270
1769771512298668,44160
1769771512341754,44210
1769771512384615,44130
