unix_timestamp,active_power (mW)
1769768642629173,33580
1769768642672110,42210
1769768642714954,42880
1769768642757965,42840
1769768642800979,42690
1769768642843881,42670
1769768642886514,42680
1769768642929643,42690
1769768642972431,42650
1769768643017161,42710
1769768643059833,42720
1769768643102361,42870
1769768643145525,42700
1769768643188008,42730
1769768643230668,42710
1769768643273733,42740
1769768643316975,42630
1769768643360111,42680
1769768643403335,42690
1769768643446576,42730
1769768643489087,42670
1769768643532243,42690
1769768643576975,42710
1769768643619841,42700
1769768643662878,42710
1769768643705893,42740
1769768643748912,42670
1769768643791320,42710
1769768643834345,42640
1769768643877489,42740
1769768643920650,42750
1769768643963793,42690
1769768644006364,42730
1769768644049240,42710
1769768644092405,42720
1769768644136774,42730
1769768644179472,42710
1769768644222047,42660
1769768644265210,42710
1769768644308295,42740
1769768644351499,42690
1769768644393990,42760
1769768644437196,42860
1769768644480432,42760
1769768644523312,42650
1769768644566363,42750
1769768644609349,42720
1769768644652601,42720
1769768644696685,42680
1769768644739747,42740
1769768644782798,42710
1769768644825776,42800
1769768644868806,42760
1769768644911778,42770
1769768644954830,42720
1769768644997392,42790
1769768645040613,42950
1769768645083592,42710
1769768645126695,42890
1769768645169747,42910
1769768645212074,42730
1769768645256308,42780
1769768645299265,42870
1769768645341973,42800
1769768645385100,46150
1769768645428067,42730
1769768645471133,42710
1769768645513747,42810
1769768645556908,42770
1769768645599739,42790
1769768645642884,42720
1769768645685951,42820
1769768645728849,42860
1769768645771374,42840
1769768645816155,42750
1769768645859331,42730
1769768645902046,42770
1769768645945276,42710
1769768645988462,42810
1769768646031767,42760
1769768646074624,42740
1769768646116960,42750
1769768646159661,42790
1769768646202363,42740
1769768646245560,42800
1769768646288491,42780
1769768646331211,42750
1769768646375930,42790
1769768646418245,42810
1769768646461535,42800
1769768646504770,42850
1769768646547449,42810
1769768646589821,42760
1769768646632795,42770
1769768646675390,42770
1769768646718517,42780
1769768646761719,42770
1769768646804481,42710
1769768646847558,42760
1769768646890015,42740
1769768646935681,42760
1769768646978307,42680
1769768647021821,42740
1769768647064766,42930
1769768647107798,42830
1769768647150675,43000
1769768647194147,42760
1769768647237207,42720
1769768647280208,42770
1769768647323048,42760
1769768647366260,42680
1769768647409855,42810
1769768647455242,42670
1769768647498418,42720
1769768647541528,42800
1769768647584683,42630
1769768647627802,42700
1769768647670733,42710
1769768647713967,42610
1769768647757088,42690
1769768647800329,42790
1769768647843569,42850
1769768647886778,42730
1769768647929945,42760
1769768647975013,42820
1769768648017843,42750
1769768648060814,42750
1769768648103329,42740
1769768648145762,42780
1769768648188720,42770
1769768648233004,42800
1769768648275956,42770
1769768648318701,42820
1769768648361652,42780
1769768648404747,42750
1769768648447809,42840
1769768648494727,42780
1769768648537475,42740
1769768648580508,42800
1769768648623247,42800
1769768648666322,42760
1769768648709282,42730
1769768648752389,42720
1769768648795497,42810
1769768648837897,42800
1769768648880830,42800
1769768648923738,42850
1769768648966674,42790
1769768649009611,42780
1769768649054399,42800
1769768649097500,42780
1769768649140461,43310
1769768649183244,42840
1769768649225788,42830
1769768649268850,42900
1769768649311879,42810
1769768649354839,42780
1769768649397964,42740
1769768649440947,42740
1769768649483832,42690
1769768649527096,42780
1769768649574201,42810
1769768649617334,42810
1769768649660280,42820
1769768649703436,42710
1769768649746522,42810
1769768649789307,42740
1769768649832329,42770
1769768649874705,42720
1769768649917831,42820
1769768649960646,42730
1769768650003661,42750
1769768650046742,42810
1769768650090035,42700
1769768650133982,42690
1769768650177023,42700
1769768650220222,42780
1769768650262673,42850
1769768650305772,42790
1769768650348794,42830
1769768650391293,42730
1769768650434551,42730
1769768650477591,42780
1769768650520617,42730
1769768650563718,42770
1769768650606818,42710
1769768650653755,42790
1769768650696769,42750
1769768650738987,42880
1769768650781429,42690
1769768650824489,42810
1769768650867241,42850
1769768650910415,42750
1769768650953629,42720
1769768650996419,42790
1769768651039404,42760
1769768651081743,42810
1769768651124774,42840
1769768651167794,42740
1769768651213581,42770
1769768651256185,42820
1769768651298735,43530
1769768651341662,43480
1769768651384849,42870
1769768651427844,42800
1769768651470939,42800
1769768651514058,42810
1769768651557331,42790
1769768651600320,42820
1769768651643394,42870
1769768651686596,42880
1769768651733319,42830
1769768651776633,42800
1769768651819291,42870
1769768651862291,42850
1769768651905351,42830
1769768651948515,42850
1769768651991676,42830
1769768652035022,42820
1769768652078126,42830
1769768652121309,42840
1769768652164404,42840
1769768652207022,42820
1769768652253185,42810
1769768652296278,42820
1769768652339415,42800
1769768652382625,42810
1769768652425721,42830
1769768652468737,42870
1769768652511304,42840
1769768652554492,42760
1769768652597563,42750
1769768652640521,42800
1769768652683700,42740
1769768652726183,42700
1769768652773028,42820
1769768652816181,42780
1769768652858510,42880
1769768652901711,42910
1769768652944735,42860
1769768652987923,42800
1769768653031119,42830
1769768653074301,42830
1769768653117404,42920
1769768653160676,42840
1769768653203427,42790
1769768653245602,43020
1769768653288656,42930
1769768653332798,42840
1769768653375774,42750
1769768653418309,42780
1769768653461404,42820
1769768653504501,42760
1769768653547250,42860
1769768653589829,42730
1769768653632889,42740
1769768653675885,42790
1769768653718733,42720
1769768653761849,42770
1769768653804773,42780
1769768653847643,42770
1769768653892639,42780
1769768653935762,42830
1769768653978717,42800
1769768654021833,42780
1769768654064814,42840
1769768654107818,42780
1769768654150830,42820
1769768654193926,42820
1769768654236851,42770
1769768654279661,42830
1769768654322435,42770
1769768654365565,42710
1769768654412632,42740
1769768654455658,42770
1769768654498590,42750
1769768654541785,42760
1769768654584914,42780
1769768654627831,42770
1769768654670357,42770
1769768654713528,42730
1769768654756570,42810
1769768654799487,42750
1769768654842773,42820
1769768654885838,42780
1769768654932348,42710
1769768654975148,42690
1769768655018098,42680
