unix_timestamp,active_power (mW)
1769767378112728,44000
1769767378155564,44070
1769767378198790,44040
1769767378241695,44020
1769767378284383,44090
1769767378327116,44150
1769767378370144,44060
1769767378413388,44030
1769767378456559,44030
1769767378499371,43980
1769767378542636,44100
1769767378589418,44050
1769767378632692,44090
1769767378675652,44090
1769767378718689,44100
1769767378761928,44120
1769767378804624,44120
1769767378847779,44100
1769767378890311,44190
1769767378933383,44070
1769767378976523,44080
1769767379019791,44130
1769767379062887,44080
1769767379109311,44230
1769767379152419,44110
1769767379194985,44050
1769767379238043,44010
1769767379280903,44110
1769767379324042,44110
1769767379366921,44230
1769767379409839,44160
1769767379453049,44200
1769767379496070,44080
1769767379539053,44020
1769767379582189,44050
1769767379629097,43920
1769767379672065,44010
1769767379715052,43980
1769767379757816,44040
1769767379800917,44010
1769767379843991,44040
1769767379886760,44090
1769767379929857,44030
1769767379973098,44050
1769767380015942,44070
1769767380059056,43910
1769767380101722,44060
1769767380148776,44020
1769767380191656,44130
1769767380234776,44110
1769767380277921,44110
1769767380320930,44120
1769767380363997,44080
1769767380406516,44150
1769767380449699,44060
1769767380492350,44030
1769767380535114,44740
1769767380578158,44670
1769767380621159,44110
1769767380664185,44140
1769767380708650,44130
1769767380751737,44070
1769767380794549,44110
1769767380837529,44130
1769767380880586,44160
1769767380923545,44070
1769767380966760,44100
1769767381009837,44160
1769767381053040,44150
1769767381096048,44230
1769767381139044,44000
1769767381182049,44020
1769767381228291,44250
1769767381271421,44010
1769767381313950,44040
1769767381356999,44090
1769767381399654,44190
1769767381442469,44060
1769767381485658,44120
1769767381528798,44130
1769767381571836,44050
1769767381614887,44030
1769767381658111,44130
1769767381701359,44120
1769767381748219,44190
1769767381791372,44070
1769767381834144,44130
1769767381876969,44190
1769767381919804,44120
1769767381963001,44170
1769767382005970,44120
1769767382049037,44150
1769767382092121,44120
1769767382134705,44140
1769767382177808,44200
1769767382220868,44120
1769767382264097,44160
1769767382307903,44140
1769767382350671,44160
1769767382393901,44100
1769767382437151,44140
1769767382479950,44180
1769767382523188,44080
1769767382566322,44040
1769767382609223,44110
1769767382652063,44110
1769767382695230,44060
1769767382738073,44070
1769767382780896,44020
1769767382827809,43990
1769767382870473,44060
1769767382913325,43970
1769767382956471,44020
1769767382998997,44000
1769767383041908,44000
1769767383084508,44000
1769767383127620,44110
1769767383170466,44060
1769767383213574,44010
1769767383255942,43990
1769767383298547,44030
1769767383340908,44000
1769767383387547,44020
1769767383429943,44110
1769767383472990,44140
1769767383515916,44070
1769767383559199,44000
1769767383601700,44090
1769767383644849,44030
1769767383687742,44050
1769767383730871,44070
1769767383773875,44070
1769767383816981,44070
1769767383859906,44150
1769767383902991,44080
1769767383947395,44080
1769767383989818,44050
1769767384033045,44090
1769767384076176,44120
1769767384119211,44100
1769767384162186,44050
1769767384205322,44110
1769767384248631,44080
1769767384291810,44170
1769767384334986,44140
1769767384378072,44030
1769767384421052,44060
1769767384467105,44080
1769767384509873,44080
1769767384553008,44100
1769767384596123,44120
1769767384639014,44070
1769767384681816,44070
1769767384724224,44040
1769767384767284,44000
1769767384810378,44080
1769767384853570,44090
1769767384896679,44040
1769767384939748,44050
1769767384986830,44030
1769767385029979,43960
1769767385073158,43960
1769767385116232,44010
1769767385159366,44120
1769767385201979,44050
1769767385245104,44250
1769767385288048,44050
1769767385331084,43980
1769767385373970,44030
1769767385417052,44070
1769767385460082,43970
1769767385506646,44110
1769767385549721,44170
1769767385592642,44130
1769767385635795,44120
1769767385679039,44120
1769767385721919,44100
1769767385765036,44170
1769767385807928,44140
1769767385851064,44100
1769767385893888,44060
1769767385936894,44020
1769767385979994,44030
1769767386026426,44020
1769767386069529,44050
1769767386112554,44140
1769767386155650,44150
1769767386198770,44110
1769767386241812,44070
1769767386284989,44060
1769767386328048,44030
1769767386371061,44010
1769767386414157,44120
1769767386457391,44110
1769767386500528,44110
1769767386546327,44020
1769767386589456,44130
1769767386632533,44050
1769767386675420,44060
1769767386718196,44070
1769767386760550,44110
1769767386803422,44130
1769767386846061,44090
1769767386889212,44070
1769767386932339,44050
1769767386975524,43990
1769767387018689,44010
1769767387061877,43970
1769767387105849,44160
1769767387148511,43980
1769767387191462,44060
1769767387234708,44070
1769767387277960,44010
1769767387320995,43980
1769767387363975,43960
1769767387407204,43960
1769767387449689,44060
1769767387492932,43970
1769767387535937,44100
1769767387579004,44150
1769767387625797,44190
1769767387668964,44070
1769767387712114,44060
1769767387754706,44070
1769767387797803,44070
1769767387840897,44020
1769767387883763,44120
1769767387926690,43990
1769767387969862,44120
1769767388013054,44070
1769767388056136,44130
1769767388099215,44120
1769767388145717,44090
1769767388188742,44110
1769767388231649,44070
1769767388274736,44140
1769767388317752,44070
1769767388360804,44140
1769767388403798,44010
1769767388446089,44150
1769767388489197,44020
1769767388532083,44120
1769767388574995,44020
1769767388618181,44050
1769767388661347,44090
1769767388705331,44130
1769767388748024,44010
1769767388790618,44140
1769767388833626,44050
1769767388876734,44110
1769767388919617,44060
1769767388962676,44080
1769767389005658,44070
1769767389048707,44070
1769767389091896,44230
1769767389134822,44200
1769767389178061,44000
1769767389221195,44080
1769767389265185,44070
1769767389308350,44130
1769767389351160,44150
1769767389394308,44140
1769767389437430,43980
1769767389480596,44080
1769767389523523,44040
1769767389566663,44070
1769767389609666,44160
1769767389652410,44110
1769767389695560,44160
1769767389738062,44080
1769767389780642,44130
1769767389824875,44040
1769767389868017,44060
1769767389910954,43990
1769767389953777,44070
1769767389996880,44060
1769767390039797,44050
1769767390082887,44080
1769767390125951,44080
1769767390169079,44050
1769767390211984,44160
1769767390255063,44100
1769767390298019,44050
1769767390344742,44030
1769767390387551,44030
1769767390430063,44030
1769767390473251,44060
1769767390516447,44090
1769767390559275,44050
1769767390602094,44140
1769767390645143,44170
1769767390688180,44150
1769767390731423,44150
1769767390773880,44160
1769767390817140,44060
1769767390860045,44170
1769767390904556,44060
1769767390947437,44020
1769767390990525,44110
1769767391033755,44130
1769767391077057,44070
1769767391120089,44200
1769767391162514,44130
