unix_timestamp,active_power (mW)
1769766300842599,42110
1769766300885710,42130
1769766300929802,42080
1769766300972934,42100
1769766301016088,42080
1769766301058518,42240
1769766301101586,42080
1769766301144542,42090
1769766301187250,42030
1769766301230380,42250
1769766301273566,42110
1769766301316681,42100
1769766301359713,42170
1769766301402746,42090
1769766301449195,42230
1769766301492416,42160
1769766301535542,42140
1769766301578616,42160
1769766301621694,42170
1769766301664371,42200
1769766301706667,42180
1769766301749049,42130
1769766301791957,42160
1769766301835139,42250
1769766301878079,42150
1769766301921221,42170
1769766301964384,42180
1769766302008652,42160
1769766302051738,42070
1769766302094782,42240
1769766302137927,42210
1769766302180944,42300
1769766302224006,42170
1769766302266558,42050
1769766302309668,42160
1769766302352670,42190
1769766302395734,42180
1769766302438815,42210
1769766302481779,42110
1769766302528141,42250
1769766302571200,42180
1769766302614183,42080
1769766302657364,42170
1769766302699989,42170
1769766302742763,42190
1769766302785731,42190
1769766302828638,42100
1769766302871386,42150
1769766302914452,42250
1769766302957550,42160
1769766303000471,42150
1769766303043419,42110
1769766303087737,42250
1769766303130688,42340
1769766303173768,42050
1769766303215991,42120
1769766303258598,42150
1769766303301825,42260
1769766303344987,42190
1769766303388048,42120
1769766303430986,42070
1769766303473327,42180
1769766303516239,42180
1769766303559144,42210
1769766303601917,42240
1769766303647312,42140
1769766303690470,42070
1769766303733818,42190
1769766303776793,42250
1769766303819898,42080
1769766303862465,42120
1769766303905689,42120
1769766303949265,42110
1769766303992271,42220
1769766304035480,42160
1769766304077893,42090
1769766304121152,42150
1769766304166839,42260
1769766304209883,42150
1769766304253082,42140
1769766304296254,42130
1769766304339251,42150
1769766304382319,42120
1769766304425478,42140
1769766304468617,42210
1769766304511727,42170
1769766304554703,42080
1769766304597805,42160
1769766304640964,42160
1769766304686366,42160
1769766304729441,42110
1769766304772113,42170
1769766304814692,42300
1769766304857861,42120
1769766304901053,42060
1769766304944116,42120
1769766304987166,42180
1769766305030318,42240
1769766305073530,42310
1769766305116719,42330
1769766305160023,42120
1769766305206047,42280
1769766305249008,42140
1769766305291770,42180
1769766305334342,42130
1769766305377573,42060
1769766305420644,42200
1769766305463721,42230
1769766305506608,42110
1769766305549648,42040
1769766305592625,42210
1769766305635724,42210
1769766305678906,42170
1769766305725391,42160
1769766305768534,42210
1769766305811337,42140
1769766305854482,42060
1769766305897104,42150
1769766305940136,42210
1769766305983324,42220
1769766306026652,42080
1769766306069785,42090
1769766306112937,42180
1769766306155956,42230
1769766306198542,42330
1769766306245137,42150
1769766306288069,42120
1769766306331059,42090
1769766306374230,42170
1769766306417420,42130
1769766306460643,42560
1769766306503619,42130
1769766306546547,42180
1769766306589718,42160
1769766306632775,42150
1769766306675686,42220
1769766306718138,42180
1769766306764701,42040
1769766306807548,42110
1769766306850323,42140
1769766306893381,42120
1769766306936295,42070
1769766306979563,42090
1769766307022197,42130
1769766307065329,42140
1769766307108670,42120
1769766307151646,42100
1769766307194470,42070
1769766307236860,44530
1769766307279796,42480
1769766307324312,42070
1769766307367359,42160
1769766307410597,42130
1769766307453631,42180
1769766307496838,42050
1769766307539582,42160
1769766307582634,42160
1769766307625592,42210
1769766307668704,42110
1769766307711631,42170
1769766307754320,42210
1769766307797095,42140
1769766307843568,42130
1769766307886632,42220
1769766307929636,42150
1769766307972787,42130
1769766308015954,42110
1769766308059084,42270
1769766308102259,42170
1769766308145458,42120
1769766308188630,42210
1769766308231478,42250
1769766308274539,42200
1769766308317699,42150
1769766308363193,42210
1769766308406222,42250
1769766308449421,42080
1769766308492619,42100
1769766308535764,42250
1769766308578818,42150
1769766308621823,42160
1769766308664803,42120
1769766308707735,42150
1769766308750742,42250
1769766308793798,42070
1769766308836914,42190
1769766308882718,42240
1769766308925974,42240
1769766308969081,42130
1769766309011655,42110
1769766309054654,42210
1769766309097703,42270
1769766309140671,42280
1769766309183741,42080
1769766309226238,42290
1769766309269345,42210
1769766309312471,42160
1769766309355711,42170
1769766309402133,42900
1769766309445180,42220
1769766309488414,42240
1769766309531599,42150
1769766309574719,42180
1769766309617736,42230
1769766309660734,42210
1769766309703674,42140
1769766309746333,42110
1769766309789517,42220
1769766309832070,42280
1769766309874841,42250
1769766309921772,42150
1769766309964862,42240
1769766310007922,42260
1769766310050754,42210
1769766310093678,42160
1769766310136781,42200
1769766310179953,42250
1769766310223083,42260
1769766310266079,42150
1769766310308814,42290
1769766310351644,42280
1769766310394751,42260
1769766310441332,42130
1769766310484317,42160
1769766310527616,42270
1769766310570709,42210
1769766310613927,42200
1769766310657028,42180
1769766310699599,42240
1769766310742406,42210
1769766310785413,42180
1769766310828355,42160
1769766310870777,42240
1769766310913260,42210
1769766310955985,42160
1769766311000679,42200
1769766311043582,42300
1769766311086701,42230
1769766311129025,42290
1769766311171753,42210
1769766311214380,42130
1769766311256883,42240
1769766311300054,42100
1769766311343140,42120
1769766311385747,42150
1769766311428882,42120
1769766311472015,42170
1769766311515193,42150
1769766311560264,42160
1769766311603033,42120
1769766311645946,42130
1769766311689111,42040
1769766311732201,42120
1769766311775065,42090
1769766311817742,42060
1769766311860733,42060
1769766311903712,42140
1769766311946337,42050
1769766311989506,42300
1769766312032615,42080
1769766312075784,42120
1769766312119758,42220
