unix_timestamp,active_power (mW)
1769768834322716,42880
1769768834365119,42830
1769768834408048,42850
1769768834450641,42820
1769768834496378,42850
1769768834539181,42890
1769768834581951,42890
1769768834625133,42810
1769768834668145,42800
1769768834711126,42700
1769768834754010,42740
1769768834796996,42740
1769768834840043,42670
1769768834882717,42640
1769768834925866,42720
1769768834968951,42740
1769768835011983,42660
1769768835056371,42710
1769768835099473,42900
1769768835141879,42810
1769768835185035,42820
1769768835227942,42820
1769768835270935,42850
1769768835313695,42830
1769768835356547,42820
1769768835399219,42860
1769768835441957,42830
1769768835484999,42750
1769768835528081,42910
1769768835570772,42920
1769768835616373,42770
1769768835659506,42820
1769768835702306,42790
1769768835745183,42780
1769768835788134,42840
1769768835831294,42790
1769768835874537,42850
1769768835917750,42790
1769768835960993,42810
1769768836004130,42820
1769768836047310,42750
1769768836090482,42820
1769768836136326,42710
1769768836179050,42730
1769768836221845,42790
1769768836264881,42690
1769768836307563,42680
1769768836349811,42720
1769768836392153,42710
1769768836434691,42710
1769768836478002,42690
1769768836520867,42620
1769768836563927,42660
1769768836607046,42730
1769768836650077,42690
1769768836696327,42710
1769768836739532,42790
1769768836782393,42740
1769768836825481,42830
1769768836868497,42830
1769768836911620,42840
1769768836954540,42850
1769768836997368,42780
1769768837040368,42770
1769768837083426,42810
1769768837126469,43020
1769768837169599,42810
1769768837216387,42880
1769768837259555,42880
1769768837302742,42800
1769768837345889,42830
1769768837388360,42850
1769768837430824,42830
1769768837473777,42800
1769768837516921,42750
1769768837559781,42810
1769768837602793,42800
1769768837645600,42700
1769768837688672,42710
1769768837731591,42680
1769768837776331,42770
1769768837819484,42730
1769768837862541,42710
1769768837905504,42730
1769768837948661,42710
1769768837991621,42720
1769768838034703,42670
1769768838077838,42770
1769768838120301,42770
1769768838162949,42700
1769768838205738,42740
1769768838248674,42720
1769768838291748,42770
1769768838336193,42720
1769768838379032,42710
1769768838421899,42730
1769768838464757,42810
1769768838507844,42770
1769768838550936,42830
1769768838593618,42800
1769768838636780,42770
1769768838679637,42820
1769768838721851,42780
1769768838764860,42810
1769768838807904,42830
1769768838850984,42740
1769768838896331,42860
1769768838939261,42740
1769768838982310,42790
1769768839025370,42750
1769768839068517,42810
1769768839111620,42800
1769768839154432,42900
1769768839197683,42850
1769768839240726,42810
1769768839283128,42830
1769768839325719,42730
1769768839368697,42810
1769768839410885,42790
1769768839456313,42790
1769768839499026,42740
1769768839541824,42810
1769768839584820,42880
1769768839628029,42800
1769768839670533,43060
1769768839713614,42810
1769768839756580,42730
1769768839799548,42810
1769768839842452,42770
1769768839885389,42860
1769768839928400,42860
1769768839971562,42740
1769768840016191,42730
1769768840059301,42710
1769768840102540,42770
1769768840145689,42720
1769768840188711,42660
1769768840231705,42730
1769768840274827,42770
1769768840317784,42760
1769768840360910,42750
1769768840403413,42730
1769768840446041,42810
1769768840489180,42790
1769768840536186,42760
1769768840578718,42730
1769768840621771,42810
1769768840664864,42730
1769768840708111,42640
1769768840751281,42690
1769768840794478,42580
1769768840837750,42610
1769768840880893,42760
1769768840923438,42760
1769768840966540,42620
1769768841009647,42650
1769768841056032,42740
1769768841099160,42750
1769768841141860,42750
1769768841184859,42760
1769768841227703,42780
1769768841270775,42820
1769768841313833,42760
1769768841356803,42800
1769768841399666,42840
1769768841442080,42770
1769768841485164,42770
1769768841527928,42760
1769768841570945,42730
1769768841616002,42830
1769768841658604,42800
1769768841701635,42840
1769768841743928,42720
1769768841786168,42780
1769768841829335,42750
1769768841872602,42750
1769768841915745,42840
1769768841958405,42700
1769768842001429,42770
1769768842044454,42700
1769768842087522,42720
1769768842130076,42750
1769768842175833,42770
1769768842219033,42760
1769768842261832,42810
1769768842305026,42820
1769768842348106,42770
1769768842391118,42740
1769768842433935,42770
1769768842476760,42830
1769768842519943,42750
1769768842562553,42710
1769768842605568,42710
1769768842648232,42670
1769768842691401,42690
1769768842735828,42710
1769768842778720,42720
1769768842821681,42690
1769768842864873,42750
1769768842908042,42740
1769768842951167,42790
1769768842994193,42790
1769768843037249,42680
