unix_timestamp,active_power (mW)
1769770755037073,30180
1769770755080027,44130
1769770755122676,44270
1769770755165619,43940
1769770755208736,43980
1769770755251123,43940
1769770755293806,44010
1769770755336849,44030
1769770755379876,44170
1769770755422659,44110
1769770755465900,43990
1769770755512048,43990
1769770755555156,44080
1769770755597914,44110
1769770755641122,44140
1769770755684212,44010
1769770755727361,44030
1769770755770283,44000
1769770755813427,44150
1769770755856584,44140
1769770755899762,44080
1769770755942582,44030
1769770755985544,44040
1769770756031598,44100
1769770756074594,44000
1769770756117790,43980
1769770756160993,44140
1769770756204056,44060
1769770756246592,44080
1769770756289791,43920
1769770756332871,43880
1769770756376068,44000
1769770756419083,44190
1769770756461734,44130
1769770756504653,44020
1769770756551218,44030
1769770756593890,44010
1769770756637136,44090
1769770756680256,44090
1769770756723385,44230
1769770756765891,44070
1769770756809090,44070
1769770756852152,43950
1769770756894877,44000
1769770756937658,44120
1769770756980619,44130
1769770757023265,44120
1769770757065743,44090
1769770757110920,44140
1769770757153898,44130
1769770757197071,44130
1769770757240076,44060
1769770757282657,44220
1769770757325810,43870
1769770757369080,44000
1769770757411929,44090
1769770757455093,44020
1769770757497413,43950
1769770757540352,44030
1769770757583531,44020
1769770757630266,43970
1769770757673358,43960
1769770757716553,44020
1769770757759631,44100
1769770757802512,44150
1769770757845537,43920
1769770757888027,43930
1769770757931108,44070
1769770757974178,44110
1769770758017373,44130
1769770758060422,43980
1769770758103127,44020
1769770758149933,44040
1769770758193041,43930
1769770758236241,44190
1769770758279048,44160
1769770758322291,44060
1769770758365477,43970
1769770758408599,44040
1769770758451529,44140
1769770758494045,44140
1769770758537194,44000
1769770758580043,44080
1769770758622795,44150
1769770758669663,44090
1769770758712388,44120
1769770758755133,44080
1769770758797700,44000
1769770758840914,44100
1769770758883977,44060
1769770758927156,44090
1769770758970332,44080
1769770759013544,43930
1769770759056374,44060
1769770759099579,44140
1769770759142728,44130
1769770759189109,43840
1769770759232274,44070
1769770759275314,44020
1769770759318259,43900
1769770759361349,43840
1769770759404432,44110
1769770759447550,44090
1769770759490460,44020
1769770759533020,43900
1769770759575788,43930
1769770759618311,44050
1769770759661473,44030
1769770759704464,44090
1769770759748686,44000
1769770759791535,43940
1769770759834059,44020
1769770759877139,44110
1769770759920290,44090
1769770759963454,44020
1769770760006696,44010
1769770760049720,44010
1769770760092733,44020
1769770760135909,44120
1769770760178635,44170
1769770760221615,44130
1769770760268443,44080
1769770760311144,44110
1769770760353985,44070
1769770760397149,44040
1769770760440245,44080
1769770760483321,44010
1769770760525865,44080
1769770760568965,44000
1769770760611863,44060
1769770760654688,44120
1769770760697882,44140
1769770760740780,44240
1769770760787811,43980
1769770760830982,44050
1769770760874138,44110
1769770760917213,43930
1769770760960188,43980
1769770761002781,44020
1769770761045651,44090
1769770761088241,44060
1769770761131307,43950
1769770761173899,44080
1769770761217012,43920
1769770761260124,44030
1769770761302673,44250
1769770761347372,43960
1769770761389810,43940
1769770761432894,43980
1769770761476084,44070
1769770761519264,44070
1769770761561647,43870
1769770761604625,43990
1769770761647705,44020
1769770761690876,44100
1769770761733369,44010
1769770761775743,43890
1769770761818929,44080
1769770761862049,44070
1769770761906897,44080
1769770761950046,44030
1769770761993313,44000
1769770762036369,43980
1769770762078928,44080
1769770762122069,44090
1769770762165229,44100
1769770762207747,44110
1769770762251008,44060
1769770762294006,44050
1769770762337028,44050
1769770762379861,44150
1769770762426719,44120
1769770762469796,44040
1769770762512956,44080
1769770762556072,44170
1769770762598664,44200
1769770762641688,44050
1769770762684603,44160
1769770762727806,44030
1769770762770544,44110
1769770762813130,44100
1769770762856191,44050
1769770762899112,44060
1769770762946289,44300
1769770762989374,44050
1769770763032524,44090
1769770763075610,43920
1769770763118884,44130
1769770763161773,43980
1769770763204880,44080
1769770763247957,44040
1769770763291109,43860
1769770763334016,44050
1769770763377164,44020
1769770763420039,44020
1769770763465611,43910
1769770763507995,44060
1769770763550850,44110
1769770763593743,44000
1769770763636792,43890
1769770763679811,43940
1769770763722881,44020
1769770763765729,44080
1769770763808672,44070
1769770763851768,44010
1769770763894918,43980
1769770763937866,43950
1769770763981003,44010
1769770764025438,44070
1769770764068513,44130
1769770764111646,44060
1769770764154814,44000
1769770764197748,44090
1769770764240770,44120
1769770764283611,44110
1769770764326412,44010
1769770764369495,44090
1769770764412564,44030
1769770764455534,44100
1769770764498187,44070
1769770764544819,43980
1769770764587566,44030
1769770764630528,44040
1769770764673596,43950
1769770764716766,43920
1769770764759654,44110
1769770764802757,44120
1769770764845894,43970
1769770764889126,43880
1769770764932247,44050
1769770764975163,44070
1769770765018237,44080
1769770765064400,43960
1769770765106916,44070
1769770765149970,43970
1769770765193145,44080
1769770765236045,44080
1769770765279243,44260
1769770765321657,44070
1769770765364697,43940
1769770765407813,44040
1769770765450927,44070
1769770765493743,44110
1769770765536665,44080
1769770765579856,44120
1769770765624590,44040
1769770765667269,44090
1769770765710232,44120
1769770765753322,44080
1769770765796364,43970
1769770765839419,44030
1769770765882529,44050
1769770765925571,44160
1769770765968676,44060
1769770766011625,44020
1769770766054683,43960
1769770766097679,44090
1769770766143725,44020
1769770766186891,44060
1769770766229919,44040
1769770766273129,44000
1769770766316210,44080
1769770766358689,43910
1769770766401920,43910
1769770766445064,44000
1769770766488035,43990
1769770766530626,43970
1769770766573657,43930
1769770766616662,44030
1769770766659162,44130
1769770766703183,44000
1769770766746284,43920
1769770766789398,44090
1769770766832683,44130
1769770766875753,43940
1769770766918561,44040
1769770766961716,43990
1769770767004689,43900
1769770767047820,43970
1769770767090590,44100
1769770767133717,44000
1769770767176896,44040
1769770767222764,44010
1769770767265801,44160
1769770767308687,44030
1769770767351603,43950
1769770767393920,43890
1769770767437142,44010
1769770767480285,44050
1769770767523148,44030
1769770767566292,43960
1769770767609393,43910
1769770767652006,44040
1769770767695138,43990
1769770767738247,44070
1769770767782246,43880
1769770767825392,43990
1769770767868495,44050
1769770767911449,44020
1769770767954596,43960
1769770767997716,43920
1769770768040726,44020
1769770768083440,44000
1769770768126537,43980
1769770768169444,43950
1769770768212566,43920
1769770768255709,44080
1769770768301795,44040
1769770768344766,44000
1769770768387606,43980
