unix_timestamp,active_power (mW)
1769768575780012,35390
1769768575822613,42540
1769768575865818,42830
1769768575909019,42810
1769768575951941,42750
1769768575995179,42820
1769768576038243,42820
1769768576081485,42790
1769768576124632,42790
1769768576167557,42770
1769768576210627,42810
1769768576253648,42780
1769768576298543,42810
1769768576341304,42690
1769768576384319,42800
1769768576427075,42860
1769768576470249,42860
1769768576513397,42850
1769768576556050,42750
1769768576599071,42770
1769768576641671,42780
1769768576684688,42790
1769768576727699,42820
1769768576770922,42740
1769768576813638,42830
1769768576858089,42800
1769768576900779,42850
1769768576943642,42820
1769768576987134,42720
1769768577030197,42770
1769768577073242,42770
1769768577116336,42820
1769768577159399,42810
1769768577202490,42730
1769768577245699,42890
1769768577288540,42820
1769768577331719,42800
1769768577377725,42830
1769768577420983,42800
1769768577463824,42800
1769768577507012,42840
1769768577549928,42730
1769768577592946,42720
1769768577635596,42770
1769768577678244,42750
1769768577721590,42780
1769768577764616,42730
1769768577807160,42720
1769768577849782,42700
1769768577892922,42720
1769768577937565,42710
1769768577980661,42710
1769768578023674,42700
1769768578066446,42690
1769768578109637,42770
1769768578152381,42790
1769768578195381,42750
1769768578238524,42720
1769768578281755,42830
1769768578324719,42750
1769768578367679,42720
1769768578410765,42710
1769768578457421,42690
1769768578500567,42710
1769768578543651,42690
1769768578586166,42750
1769768578629210,42720
1769768578672439,42770
1769768578715249,42700
1769768578757978,42790
1769768578801080,42850
1769768578843966,42780
1769768578886621,42830
1769768578929689,42810
1769768578972949,42690
1769768579017248,42710
1769768579060311,42720
1769768579103176,42880
1769768579146462,42680
1769768579189253,42710
1769768579232250,42730
1769768579275305,42720
1769768579318524,42760
1769768579361675,42850
1769768579404647,42770
1769768579447800,42730
1769768579490778,42770
1769768579537168,42740
1769768579580302,42780
1769768579623143,42750
1769768579665591,42770
1769768579708545,42750
1769768579751244,42860
1769768579794355,42750
1769768579837476,42790
1769768579880624,42760
1769768579923181,42690
1769768579965981,42750
1769768580008818,42750
1769768580051692,42820
1769768580097078,42770
1769768580140201,42780
1769768580183269,42690
1769768580226026,42700
1769768580269026,42690
1769768580312347,42680
1769768580355470,42730
1769768580398709,42720
1769768580441783,42760
1769768580484661,42820
1769768580527501,42750
1769768580570454,42760
1769768580616970,42810
1769768580660045,42790
1769768580703040,42840
1769768580746191,42770
1769768580789410,42780
1769768580832891,42810
1769768580875803,42790
1769768580918659,42830
1769768580961722,42770
1769768581004687,42790
1769768581047546,42780
1769768581090657,42770
1769768581132877,42910
1769768581177034,42800
1769768581220001,42870
1769768581263248,42820
1769768581306492,42740
1769768581349765,42770
1769768581392856,42840
1769768581435773,42710
1769768581478815,42770
1769768581521775,42760
1769768581564812,42900
1769768581607659,42820
1769768581650426,42840
1769768581696684,42700
1769768581739186,42760
1769768581782412,42760
1769768581825521,42750
1769768581868520,42720
1769768581911487,42750
1769768581954409,42740
1769768581997352,42750
1769768582040449,42750
1769768582083701,42720
1769768582126931,42740
1769768582170047,42770
1769768582216753,42770
