unix_timestamp,active_power (mW)
1769769694918093,30300
1769769694960856,43530
1769769695004020,43720
1769769695047227,43560
1769769695090103,43600
1769769695133147,43720
1769769695176225,43860
1769769695219003,43720
1769769695261860,43710
1769769695304938,43800
1769769695348013,43780
1769769695393103,43650
1769769695436146,43840
1769769695478690,43750
1769769695521632,43790
1769769695564824,43760
1769769695607900,43860
1769769695650592,43880
1769769695693609,43960
1769769695736294,43840
1769769695779112,43730
1769769695821902,43810
1769769695864840,43910
1769769695907865,43730
1769769695953041,43750
1769769695996046,43860
1769769696039129,43720
1769769696081700,43700
1769769696124699,43680
1769769696167868,43820
1769769696210424,43800
1769769696253459,43720
1769769696296550,43710
1769769696339668,43770
1769769696382739,43740
1769769696425906,43790
1769769696472921,43720
1769769696516002,43750
1769769696559114,43680
1769769696602091,43680
1769769696645196,43680
1769769696688105,43730
1769769696730407,43810
1769769696772680,43720
1769769696815543,43680
1769769696858679,43730
1769769696901892,43760
1769769696945024,43840
1769769696988135,43700
1769769697032746,43670
1769769697075592,43600
1769769697118616,43790
1769769697161804,43640
1769769697204992,43580
1769769697248021,43820
1769769697290359,43650
1769769697333275,43600
1769769697376299,43660
1769769697419205,43720
1769769697462092,43760
1769769697505221,43610
1769769697548051,43640
1769769697592473,43680
1769769697635456,43730
1769769697677737,43680
1769769697720904,43830
1769769697763689,43700
1769769697806496,43650
1769769697849580,43680
1769769697892210,43700
1769769697935192,43650
1769769697977847,43670
1769769698020791,43570
1769769698063852,43580
1769769698106916,43560
1769769698152291,43530
1769769698195338,43530
1769769698237879,43620
1769769698281103,43570
1769769698324227,43650
1769769698367369,43580
1769769698410460,43540
1769769698453525,43680
1769769698496745,43630
1769769698539583,43530
1769769698582739,43550
1769769698625645,43520
1769769698672172,43650
1769769698715184,43560
1769769698758026,43740
1769769698801203,43660
1769769698843849,43670
1769769698887026,43670
1769769698929859,43520
1769769698973060,43640
1769769699016238,43550
1769769699059280,43730
1769769699101906,43580
1769769699145026,43640
1769769699191970,43780
1769769699235077,43750
