unix_timestamp,active_power (mW)
1769772227691859,43240
1769772227734498,43240
1769772227777529,43210
1769772227820349,43210
1769772227863544,43240
1769772227910334,43260
1769772227953121,43180
1769772227996309,43210
1769772228039392,43220
1769772228081690,43270
1769772228124907,43260
1769772228168007,43260
1769772228211128,43300
1769772228253819,43220
1769772228297142,43200
1769772228339990,43220
1769772228382621,43220
1769772228425603,43160
1769772228469822,43300
1769772228512958,43220
1769772228555372,43150
1769772228598541,43140
1769772228641522,43290
1769772228684686,43280
1769772228727741,43310
1769772228770641,43280
1769772228813633,43130
1769772228856098,43200
1769772228899209,43260
1769772228942341,43340
1769772228985457,43260
1769772229029496,43190
1769772229072633,43440
1769772229115742,43490
1769772229158825,43240
1769772229201832,43280
1769772229244969,43150
1769772229287939,43360
1769772229330547,43270
1769772229373488,43270
1769772229416791,43260
1769772229459133,43270
1769772229501853,43320
1769772229549218,43240
1769772229591972,43230
1769772229634924,43270
1769772229678098,43250
1769772229721302,43310
1769772229764428,43270
1769772229807259,43180
1769772229850478,43230
1769772229893567,43260
1769772229936541,43220
1769772229979522,43130
1769772230022506,43260
1769772230068600,43160
1769772230111321,43180
1769772230154430,43240
1769772230197541,43310
1769772230240499,43270
1769772230283576,43140
1769772230326137,43270
1769772230369322,43190
1769772230412389,43240
1769772230454965,43240
1769772230497754,43160
1769772230540932,43170
1769772230584197,43250
1769772230628085,43260
1769772230671133,43170
1769772230713683,43210
1769772230756847,43230
1769772230799768,43220
1769772230842782,43200
1769772230885884,43200
1769772230928925,43190
1769772230971940,43230
1769772231014736,43310
1769772231057673,43210
1769772231100749,43200
1769772231147589,43320
1769772231190519,43320
1769772231233577,43240
1769772231276611,43210
1769772231319491,43230
1769772231362550,43320
1769772231405595,43250
1769772231448685,43160
1769772231491446,43200
1769772231534495,43280
1769772231577527,43190
1769772231620720,43210
1769772231667082,43170
1769772231710158,43280
1769772231753249,43270
1769772231796142,43230
1769772231839422,43270
1769772231882578,43280
1769772231925715,43310
