unix_timestamp,active_power (mW)
1769767467037096,25750
1769767467079967,44990
1769767467123036,44190
1769767467166022,44150
1769767467209204,44070
1769767467254926,43920
1769767467298016,43970
1769767467341264,44090
1769767467384230,44090
1769767467427282,44220
1769767467469899,44040
1769767467512962,43990
1769767467556149,44060
1769767467598760,44110
1769767467641914,44000
1769767467684507,43950
1769767467727677,44060
1769767467770456,44090
1769767467814413,44030
1769767467857475,43940
1769767467900658,43980
1769767467943166,44060
1769767467985782,44050
1769767468028761,44020
1769767468071535,44040
1769767468114605,43990
1769767468157537,43960
1769767468200517,44010
1769767468243360,44150
1769767468286486,43990
1769767468329639,43920
1769767468374097,44010
1769767468417118,44100
1769767468460038,44060
1769767468503132,44000
1769767468546246,43940
1769767468589235,44080
1769767468632234,44140
1769767468674776,44070
1769767468717917,43990
1769767468761196,44010
1769767468804029,44150
1769767468847140,44070
1769767468893624,44080
1769767468936618,44040
1769767468979521,44070
1769767469021741,44100
1769767469064769,44070
1769767469107778,44180
1769767469150853,44010
1769767469193765,44030
1769767469236815,44220
1769767469279805,44160
1769767469322853,44140
1769767469366183,44060
1769767469409331,44040
1769767469453249,45070
1769767469496334,43860
1769767469539192,44190
1769767469582044,44070
1769767469625198,44010
1769767469668309,44100
1769767469711470,44050
1769767469754716,43990
1769767469797880,43960
1769767469841040,44090
1769767469884153,44080
1769767469927142,44050
1769767469972739,44060
1769767470015667,44070
1769767470058355,44060
1769767470101241,44160
1769767470144348,44070
1769767470187613,44030
1769767470230717,44100
1769767470273635,44100
1769767470316738,44090
1769767470359560,44080
1769767470402236,44080
1769767470445181,44130
1769767470487993,44130
1769767470532453,44080
1769767470575438,44080
1769767470617961,44120
1769767470661145,44110
1769767470703987,44070
1769767470746716,44040
1769767470789799,44020
1769767470832769,44080
1769767470875885,44090
1769767470918708,44010
1769767470961530,44090
1769767471004686,44070
1769767471047600,44070
1769767471091985,44060
1769767471135105,44130
1769767471178133,44050
1769767471220665,44110
1769767471263904,44160
1769767471307074,44010
1769767471350147,43970
1769767471393144,44040
1769767471436083,44100
1769767471479034,44080
1769767471522087,44230
1769767471565271,44100
1769767471611586,44140
1769767471654589,44060
1769767471697725,44110
1769767471740830,44030
1769767471783738,44040
1769767471826536,44100
1769767471868918,44060
1769767471911925,44080
1769767471954187,44080
1769767471997182,44070
1769767472040073,44090
1769767472082764,44030
1769767472125856,44110
1769767472170954,44870
1769767472213978,44330
1769767472257182,44130
1769767472300101,44120
1769767472343294,44200
1769767472385951,44170
1769767472429054,44150
1769767472472065,44140
1769767472514746,44110
1769767472557708,44220
1769767472600973,44150
1769767472643993,44160
1769767472690470,44130
1769767472733556,44190
1769767472776596,44200
1769767472819357,44020
1769767472862101,44140
