unix_timestamp,active_power (mW)
1769765612373658,40340
1769765612416598,40510
1769765612459483,40500
1769765612502321,40400
1769765612545548,40480
1769765612588350,40430
1769765612631417,40370
1769765612674377,40400
1769765612717327,40380
1769765612760449,40370
1769765612803334,40410
1769765612846148,40330
1769765612892036,40390
1769765612934789,40550
1769765612977964,40480
1769765613021073,40530
1769765613064331,40630
1769765613106965,40480
1769765613149809,40420
1769765613192879,40450
1769765613236080,40660
1769765613279283,40450
1769765613322459,40370
1769765613365366,40360
1769765613411818,40380
1769765613454630,40340
1769765613497737,40390
1769765613540645,40430
1769765613583839,40460
1769765613626665,40490
1769765613669244,40420
1769765613712351,40500
1769765613755485,40420
1769765613798010,40470
1769765613841211,40480
1769765613884038,40450
1769765613926978,40430
1769765613971728,40510
1769765614014755,40430
1769765614057705,40380
1769765614100926,40450
1769765614143813,40370
1769765614186545,40400
1769765614229755,40490
1769765614272746,40430
1769765614315832,40490
1769765614358719,40450
1769765614401618,40450
1769765614444810,40480
1769765614491485,40480
1769765614534023,40400
1769765614577137,40500
1769765614620156,40450
1769765614663341,40420
1769765614705709,40430
1769765614748332,40280
1769765614791466,40360
1769765614834299,40440
1769765614877245,40440
1769765614920388,40400
1769765614963387,40390
1769765615005695,40430
1769765615051539,40350
1769765615094707,40580
1769765615137492,40390
1769765615180452,40360
1769765615223222,40360
1769765615266413,40320
1769765615309547,40340
1769765615352510,40340
1769765615395695,40270
1769765615438856,40340
1769765615481674,40340
1769765615524723,40400
1769765615571495,40430
1769765615614260,40510
1769765615657506,40340
1769765615700675,40420
1769765615743755,40340
1769765615786785,40410
1769765615829805,40340
1769765615872747,40470
1769765615915927,40470
1769765615958716,40390
1769765616001840,40470
1769765616044782,40590
1769765616091215,40420
1769765616133880,40410
1769765616176767,40410
1769765616219694,40400
1769765616262557,40390
1769765616305778,40460
1769765616348897,40380
1769765616391866,40440
1769765616434898,40480
1769765616477736,40430
1769765616520654,40480
1769765616563675,40480
1769765616606665,40490
1769765616651102,40420
1769765616694206,40450
1769765616736562,40400
1769765616778751,40360
1769765616821710,40380
1769765616864817,40390
1769765616907737,40380
1769765616950669,40430
1769765616993795,40450
1769765617036678,40500
1769765617079782,40480
1769765617122679,40570
1769765617165810,40540
1769765617211026,40670
1769765617253693,40420
1769765617296776,40390
1769765617339691,40410
1769765617382673,40350
1769765617425728,40350
1769765617468747,40380
1769765617511637,40280
1769765617554355,40400
1769765617597564,40520
1769765617640684,40430
1769765617683308,40470
1769765617725694,40480
1769765617770749,40520
1769765617813951,40560
1769765617857046,40580
1769765617900172,40470
1769765617942820,40460
1769765617985743,40440
1769765618028783,40430
1769765618072047,40560
1769765618115178,40430
1769765618158518,40500
1769765618201728,40470
1769765618244504,40410
1769765618290692,40550
1769765618334010,40450
1769765618376713,40480
1769765618419643,40490
1769765618462265,40470
1769765618505327,40360
1769765618548384,40410
1769765618591119,40420
1769765618634146,40370
1769765618677254,40400
1769765618720569,40400
1769765618763364,40390
1769765618805828,40430
1769765618850608,40520
1769765618893660,40470
1769765618935987,40450
1769765618979028,40460
1769765619022102,40480
1769765619065089,40430
1769765619108255,40550
1769765619151157,40400
1769765619194296,40360
1769765619237469,40400
1769765619280254,40420
1769765619323281,40450
1769765619370397,40480
1769765619413527,40480
1769765619456717,40420
1769765619499624,40470
1769765619542294,40470
1769765619585361,40420
1769765619628482,40430
1769765619671362,40380
1769765619714533,40430
1769765619757357,40420
1769765619800520,40380
1769765619843690,40380
1769765619890211,40450
1769765619933211,40520
1769765619976290,40460
1769765620018796,40450
1769765620061866,40520
1769765620105104,40780
1769765620147884,40440
1769765620191094,40540
1769765620234319,40450
1769765620277319,40370
1769765620320399,40400
1769765620363548,41900
1769765620410043,40300
1769765620453188,40490
1769765620496349,40540
1769765620539258,40520
1769765620581791,40530
1769765620624845,40430
1769765620667759,40490
1769765620710660,40420
1769765620753764,40380
1769765620796724,40440
1769765620839891,40460
1769765620882668,40390
1769765620925324,40440
1769765620969865,40530
1769765621012901,40510
1769765621055862,40610
1769765621099031,40500
1769765621141827,40440
1769765621185004,40480
1769765621227924,40620
1769765621271150,40420
1769765621313796,40390
1769765621356803,40380
1769765621399610,40460
1769765621442835,40510
1769765621489749,40520
1769765621532818,40540
1769765621575709,40520
1769765621618642,40450
1769765621662041,40450
1769765621704976,40400
1769765621747830,40450
1769765621790650,40400
1769765621833700,40450
1769765621876419,40440
1769765621919422,40460
1769765621962275,40500
1769765622005310,40470
1769765622049503,40470
1769765622092608,40490
1769765622135237,40480
1769765622178029,40470
1769765622221189,40470
1769765622263974,40410
1769765622307165,40460
1769765622349809,40390
1769765622392917,40460
1769765622436082,40530
1769765622480133,40720
1769765622522758,40580
1769765622569438,40490
1769765622612531,40390
1769765622655664,40390
1769765622698285,40380
1769765622741345,40440
1769765622784259,40450
1769765622827010,40410
1769765622870288,40470
1769765622913428,40440
1769765622956670,40460
1769765622999537,40530
1769765623042471,40460
1769765623089277,40560
1769765623132261,40400
1769765623175176,40470
1769765623217822,40440
1769765623260787,40400
1769765623303890,40470
1769765623346945,40460
1769765623390103,40480
1769765623433231,40470
1769765623476206,40510
1769765623519082,40520
1769765623561861,40440
1769765623605076,40500
1769765623649104,40460
1769765623692028,40430
1769765623734430,40420
1769765623777494,40480
1769765623820568,40440
1769765623863040,40450
1769765623906185,40470
1769765623949195,40420
1769765623991922,40400
1769765624034453,40420
1769765624077496,40350
1769765624120493,40460
1769765624163737,40470
1769765624208761,40720
1769765624251773,40630
1769765624294989,40420
1769765624338036,40470
1769765624381067,40400
1769765624424305,40480
1769765624467066,40400
1769765624509964,40480
1769765624553218,40460
1769765624596067,40450
1769765624638878,40460
1769765624682063,40400
1769765624724544,40390
1769765624768485,40390
1769765624811640,40370
1769765624854519,40470
1769765624897325,40390
1769765624940508,40480
1769765624983682,40520
1769765625026333,40470
1769765625069270,40420
1769765625112317,40560
1769765625155011,40390
1769765625198208,40400
1769765625240713,40490
1769765625283848,40410
1769765625328207,40520
1769765625371060,40550
1769765625414200,40470
1769765625457377,40460
1769765625500554,40430
1769765625543594,40340
1769765625586426,40380
1769765625629494,40480
1769765625672679,40480
1769765625715707,40420
1769765625758672,40430
1769765625801646,40430
1769765625848121,40460
1769765625890714,40460
1769765625933762,40390
1769765625976781,40410
1769765626019643,40450
1769765626062221,40490
1769765626105308,40490
1769765626148519,40480
1769765626191727,40470
1769765626234636,40420
1769765626277713,40540
1769765626320594,40680
1769765626363062,40760
1769765626407847,41190
1769765626450637,40560
1769765626493688,40540
1769765626536705,40490
1769765626579755,40460
1769765626622742,40450
1769765626665812,40430
1769765626708747,40470
1769765626751664,40480
1769765626794358,40520
1769765626837338,40500
1769765626879694,40540
1769765626922554,40490
1769765626967643,40390
1769765627010892,40400
1769765627053928,40380
1769765627096969,40610
1769765627139695,40490
1769765627182480,40520
1769765627225623,40490
1769765627268745,40490
1769765627311671,40530
1769765627354743,40470
1769765627397871,40490
1769765627440789,40420
1769765627487421,40490
1769765627529817,40470
1769765627572935,40480
1769765627615795,40370
1769765627658965,40390
1769765627701886,40460
1769765627744979,40470
1769765627787919,40320
1769765627830704,40440
1769765627873628,40350
1769765627916749,40410
1769765627959540,40360
1769765628002711,40320
1769765628047154,40350
1769765628090378,40380
1769765628133353,40300
1769765628176602,40430
1769765628219275,40410
1769765628262272,40300
1769765628305447,40570
1769765628348567,40360
1769765628391472,40440
1769765628433994,40380
1769765628477199,40360
1769765628520200,40320
1769765628562693,40340
1769765628606701,40310
1769765628649902,40300
1769765628693120,40380
1769765628736150,40420
1769765628779148,40350
1769765628821922,40380
1769765628865128,40330
1769765628908344,40440
1769765628951125,40420
1769765628994303,40430
1769765629037530,40420
1769765629080485,40500
1769765629126420,40390
1769765629169631,40380
1769765629212786,40580
1769765629255931,40380
1769765629299209,40400
1769765629341903,40310
1769765629384812,40360
1769765629427704,40350
1769765629470773,40380
1769765629513770,40330
1769765629556954,40320
1769765629600073,40310
1769765629646273,40290
1769765629689338,40220
1769765629732458,40290
1769765629775423,40270
1769765629818551,40380
1769765629861607,40300
1769765629904617,40330
1769765629947551,40250
1769765629990536,40290
1769765630033643,40270
1769765630076695,40330
1769765630119753,40290
1769765630165953,40300
1769765630209021,40270
1769765630252038,40310
1769765630295045,40330
1769765630338240,40410
1769765630381322,40320
1769765630424492,40310
1769765630467377,40340
1769765630510494,40330
1769765630553461,40290
1769765630596897,40360
1769765630639820,40340
1769765630685668,40310
1769765630728698,40280
1769765630771036,40300
1769765630813708,40280
