unix_timestamp,active_power (mW)
1769768095967903,30590
1769768096010554,45920
1769768096053252,42680
1769768096096267,42940
1769768096139314,42860
1769768096185775,42790
1769768096228955,42880
1769768096272033,42840
1769768096314833,43040
1769768096357650,42880
1769768096400540,42840
1769768096443555,42850
1769768096486034,42800
1769768096528962,42910
1769768096572023,42840
1769768096614579,42800
1769768096657724,42880
1769768096700912,42840
1769768096745752,42860
1769768096788621,42910
1769768096831763,42900
1769768096874499,42930
1769768096917686,42910
1769768096960801,42860
1769768097004085,42870
1769768097046866,42850
1769768097090046,42890
1769768097132826,43020
1769768097175599,42750
1769768097217997,42880
1769768097261012,43030
1769768097305379,42880
1769768097348472,42840
1769768097392158,42830
1769768097435219,42910
1769768097478292,42800
1769768097521389,42770
1769768097564477,42860
1769768097607386,42840
1769768097649857,42870
1769768097693008,42830
1769768097736095,42810
1769768097778699,42810
1769768097825116,42880
1769768097867983,42820
1769768097910578,42860
1769768097953618,42760
1769768097996652,42760
1769768098039643,42780
1769768098082698,42860
1769768098125806,42790
1769768098169005,42850
1769768098212151,42870
1769768098255151,42880
1769768098298125,42970
1769768098345101,42860
1769768098388176,42880
1769768098431033,42980
1769768098473978,42880
1769768098517060,42900
1769768098559692,42880
1769768098602067,42820
1769768098645002,42850
1769768098688096,42910
1769768098731050,42840
1769768098773879,42850
1769768098817060,42870
1769768098860906,42870
1769768098904960,42890
1769768098948041,42910
1769768098991092,42890
1769768099034109,42950
1769768099077009,42930
1769768099120106,43050
1769768099162761,42940
1769768099205937,42870
1769768099249092,42890
1769768099292018,42890
1769768099335125,42840
1769768099377646,42860
1769768099420077,42820
1769768099464872,42860
1769768099507776,42860
1769768099550724,42890
1769768099593712,42840
1769768099636920,42870
1769768099679698,42880
1769768099722704,42830
1769768099765694,42850
1769768099808944,42820
1769768099852019,42810
1769768099894672,42880
1769768099937776,42870
1769768099984624,42810
1769768100027717,42860
1769768100070773,42850
1769768100113879,42780
1769768100156991,42740
1769768100200188,42770
1769768100242842,42820
1769768100285866,42960
1769768100328973,42970
1769768100371472,42850
1769768100414619,42890
1769768100457600,42900
1769768100504360,42840
1769768100546965,42840
1769768100589705,42910
1769768100632985,42830
1769768100675915,42830
1769768100718641,42800
1769768100761809,42870
1769768100805025,42840
1769768100847587,42860
1769768100889967,46790
1769768100933150,42230
1769768100976014,42990
1769768101019164,42870
1769768101064206,42950
1769768101107058,42970
1769768101150246,42940
1769768101193196,42800
1769768101236397,42980
1769768101279198,42890
1769768101322228,42800
1769768101365278,42890
1769768101408436,42960
1769768101451625,42840
1769768101494638,42900
1769768101537799,42890
1769768101584143,42870
1769768101627161,42870
1769768101669782,42790
1769768101712605,42940
1769768101755731,42860
1769768101798645,42900
1769768101841778,42900
1769768101884191,42860
1769768101926499,42870
1769768101969574,42750
1769768102012670,42810
1769768102055945,42830
1769768102098742,42820
1769768102143818,42890
1769768102186828,42750
1769768102229782,42800
1769768102272890,42790
1769768102316004,42880
1769768102358974,42780
1769768102401976,42810
1769768102445008,42810
1769768102488228,42910
1769768102530893,42870
1769768102573965,42910
1769768102617055,42920
1769768102663700,42870
1769768102706718,42860
1769768102750015,42840
1769768102793107,42790
1769768102835731,42830
1769768102878812,42870
1769768102921779,42860
1769768102964938,42820
1769768103008043,42850
1769768103050694,42860
1769768103093871,42860
1769768103136369,42880
1769768103179342,43040
1769768103223479,42830
1769768103265944,42800
1769768103309023,42850
1769768103351860,42860
1769768103394894,42920
1769768103437996,42910
1769768103481017,42930
1769768103523844,42920
1769768103566810,42900
1769768103610070,42790
1769768103653203,42850
1769768103696274,42840
1769768103739179,42870
1769768103783247,42930
1769768103826254,42870
1769768103869132,42870
1769768103911926,42830
1769768103954709,42760
1769768103997915,42810
1769768104041073,42880
1769768104084014,42880
1769768104126900,42840
1769768104170042,42880
1769768104212960,42890
1769768104256017,42860
1769768104298653,42830
1769768104343025,43000
1769768104386087,42830
1769768104429051,42930
1769768104471889,42930
1769768104515002,42890
1769768104558025,42830
1769768104601062,42850
1769768104644048,42800
1769768104686794,42800
1769768104729766,42860
1769768104772778,42890
1769768104815778,42890
1769768104862721,42760
1769768104905027,42860
1769768104947568,42740
1769768104989960,42890
1769768105033236,42770
1769768105076313,42860
1769768105119438,42970
1769768105162440,42810
1769768105205599,42860
1769768105248645,42940
1769768105291556,42780
1769768105334499,42790
1769768105376880,42840
1769768105422426,42860
1769768105465468,42820
1769768105508610,42890
1769768105551517,42870
1769768105593998,42820
1769768105636907,42860
1769768105680062,42830
1769768105723001,42870
1769768105766848,42840
1769768105809738,42880
1769768105852847,42850
1769768105896022,42860
1769768105942195,42780
1769768105985486,42970
1769768106028210,42960
1769768106071225,42950
1769768106114661,42910
1769768106157833,42850
1769768106201003,42810
1769768106244038,42810
1769768106286941,42820
1769768106329861,42830
1769768106373005,42910
1769768106416001,42980
1769768106461970,42910
1769768106505011,43020
1769768106548052,43650
1769768106591163,43130
1769768106633810,42910
1769768106676906,42880
1769768106719628,42900
1769768106762117,42910
1769768106805306,42900
1769768106848536,42830
1769768106891657,42780
1769768106934200,42860
1769768106977341,42840
1769768107021692,42890
1769768107064903,42900
1769768107108059,43060
1769768107151137,42920
1769768107194023,42880
1769768107237004,45300
1769768107280156,44230
1769768107322978,43200
1769768107366172,42870
1769768107409146,42840
1769768107452051,42890
1769768107495138,42930
1769768107541674,42930
1769768107584719,42880
1769768107627881,42990
1769768107670671,42950
1769768107713694,42870
1769768107756871,42920
1769768107800015,42930
1769768107842596,42860
1769768107885791,42890
1769768107928978,42890
1769768107971792,42920
1769768108014618,42860
1769768108061499,42930
1769768108104590,42930
1769768108147617,42980
1769768108190605,42930
1769768108233110,42870
1769768108276238,42860
1769768108319301,42900
1769768108361750,42930
1769768108404892,42890
1769768108447248,42980
1769768108490280,43050
1769768108533352,43040
1769768108576594,42890
1769768108621371,43010
1769768108664398,42950
1769768108707246,42870
1769768108749701,42930
1769768108792849,42870
1769768108835502,42860
1769768108878568,42880
1769768108921806,42950
1769768108964898,42940
1769768109007888,42900
1769768109051013,42980
1769768109093966,43050
1769768109141138,43000
1769768109184217,43030
1769768109226977,43080
1769768109269785,42980
1769768109312815,42870
1769768109355819,42800
1769768109399060,42900
1769768109442062,42810
1769768109484953,42880
1769768109527929,42870
1769768109571007,42880
1769768109614046,42810
1769768109660893,42790
1769768109703869,42850
1769768109746685,42830
1769768109789566,42790
1769768109832413,42900
1769768109875126,42850
1769768109918204,42920
1769768109961339,42840
1769768110004510,42910
1769768110047521,42890
1769768110090642,42900
1769768110133064,42850
1769768110176010,42800
1769768110220792,42770
1769768110263899,42860
1769768110306626,42820
1769768110350027,42840
1769768110393145,42780
1769768110436021,42890
1769768110478754,42860
1769768110522013,43030
1769768110565104,42910
1769768110607944,42870
1769768110651051,42920
1769768110694165,42830
1769768110740630,42860
1769768110783726,42830
1769768110826586,42890
1769768110869718,42860
1769768110912594,42860
1769768110955428,42840
1769768110997725,42890
1769768111040456,42920
1769768111083700,42880
1769768111126506,42820
1769768111168926,43300
1769768111211852,42870
1769768111255071,42890
1769768111300496,42960
