unix_timestamp,active_power (mW)
1769765112359177,41680
1769765112404600,40530
1769765112447304,40460
1769765112490547,40510
1769765112533778,40580
1769765112576789,40540
1769765112619783,40520
1769765112662797,40450
1769765112705838,40620
1769765112749023,40500
1769765112792070,40420
1769765112835088,40500
1769765112878036,40600
1769765112924494,40470
1769765112967519,40460
1769765113010735,40410
1769765113053266,40460
1769765113096442,40540
1769765113139370,40500
1769765113182408,40530
1769765113225561,40670
1769765113268508,40520
1769765113311530,40500
1769765113353967,40790
1769765113397179,41240
1769765113440109,40730
1769765113484488,40460
1769765113527492,40490
1769765113570739,40550
1769765113613872,40550
1769765113657058,40490
1769765113699629,40510
1769765113742196,40450
1769765113785189,40470
1769765113828077,40450
1769765113871039,40460
1769765113914076,40450
1769765113956956,40430
1769765113999953,40460
1769765114044197,40560
1769765114087279,40480
1769765114129869,40520
1769765114173050,40560
1769765114216140,40520
1769765114258697,40410
1769765114301945,40470
1769765114344856,40480
1769765114387729,40490
1769765114430900,40540
1769765114473952,40410
1769765114516632,40440
1769765114559635,40430
1769765114604072,40500
1769765114647174,40440
1769765114689649,40500
1769765114732744,40440
1769765114775796,40640
1769765114818665,40480
1769765114861748,40560
1769765114904889,40530
1769765114947688,40540
1769765114990782,40510
1769765115033742,40470
1769765115076939,40540
1769765115124046,40370
1769765115166964,40350
1769765115209826,40350
1769765115253021,40350
1769765115296072,40320
1769765115338686,40310
1769765115381937,40300
1769765115425026,40290
1769765115468207,40300
1769765115510676,40380
1769765115553692,40370
1769765115596732,40250
1769765115639753,40310
1769765115683998,40460
1769765115727134,40410
1769765115770247,40420
1769765115813423,40370
1769765115856628,40460
1769765115899666,40400
1769765115942311,40320
1769765115985500,40320
1769765116028412,40440
1769765116071538,40360
1769765116114158,40380
1769765116157277,40310
1769765116203840,40300
1769765116246674,40360
1769765116290672,40380
1769765116333477,40300
1769765116376628,40400
1769765116419891,40410
1769765116462702,40420
1769765116505569,40350
1769765116548386,40310
1769765116591317,40370
1769765116634521,40350
1769765116677749,40320
1769765116723850,40350
1769765116766961,40260
1769765116809483,40350
1769765116852405,40270
1769765116895151,40180
1769765116938416,40350
1769765116981647,40260
1769765117024845,40310
1769765117067947,40470
1769765117111188,40330
1769765117154285,40280
1769765117197075,40330
1769765117243596,40370
1769765117286075,40290
1769765117329248,40460
1769765117372146,40390
1769765117414695,40380
1769765117457496,40500
1769765117500397,40400
1769765117543500,40500
1769765117586675,40440
1769765117629845,40310
1769765117672912,40330
1769765117715218,40420
