unix_timestamp,active_power (mW)
1769772315821019,28340
1769772315863657,41410
1769772315906453,43690
1769772315952176,43280
1769772315995017,43220
1769772316037743,43300
1769772316080719,43250
1769772316123455,43300
1769772316166694,43220
1769772316209765,43210
1769772316252666,43240
1769772316295525,43230
1769772316338722,43290
1769772316381597,43310
1769772316424759,43290
1769772316467883,43210
1769772316511968,43270
1769772316555032,43240
1769772316598291,43230
1769772316641485,43230
1769772316684585,43210
1769772316727248,43310
1769772316770307,43360
1769772316813323,43200
1769772316856384,43250
1769772316899508,43270
1769772316941873,43280
1769772316984449,43230
1769772317027058,43310
1769772317071754,43240
1769772317114922,43550
1769772317158139,43250
1769772317201140,43330
1769772317244049,43280
1769772317287227,43260
1769772317329714,43250
1769772317372316,43220
1769772317415399,43250
1769772317457959,43220
1769772317501196,43300
1769772317544203,43330
1769772317587055,43270
1769772317631487,43220
1769772317674662,43180
1769772317717808,43200
1769772317760959,43270
1769772317804080,43290
1769772317846924,43230
1769772317889864,43220
1769772317932230,43330
1769772317974733,43260
1769772318017826,43140
1769772318060804,43210
1769772318103710,43240
1769772318146690,43190
1769772318191243,43300
1769772318234362,43270
1769772318277584,43250
1769772318320733,43320
1769772318363662,43270
1769772318406002,43160
1769772318448990,43190
1769772318492019,43250
1769772318534883,43310
1769772318577680,43390
1769772318620628,43230
1769772318663741,43250
1769772318706555,43220
1769772318750992,43230
1769772318793776,43180
1769772318836533,43180
1769772318879473,43210
1769772318922452,43320
1769772318965563,43330
1769772319008630,43300
1769772319051715,43280
1769772319094291,43140
1769772319137376,43150
1769772319180366,43330
1769772319223595,43400
1769772319266750,43270
1769772319310722,43300
1769772319353769,43300
1769772319396702,43270
1769772319439821,43260
1769772319482676,43250
1769772319525672,43170
1769772319568775,43160
1769772319611848,43230
1769772319654961,43300
1769772319697264,43320
1769772319740359,43220
1769772319783337,43240
1769772319825766,43250
1769772319870488,43230
1769772319913607,43170
1769772319956008,43250
1769772319998705,43330
1769772320041695,43350
1769772320084889,43240
1769772320127920,43280
1769772320170677,43320
1769772320213909,43240
1769772320257072,43230
1769772320300220,43210
1769772320343429,43180
1769772320390237,43250
1769772320433460,43260
1769772320476535,43290
1769772320519478,43310
1769772320561831,43320
1769772320604733,43290
1769772320647395,43300
1769772320690373,43270
1769772320733418,43270
1769772320776545,43250
1769772320819246,43190
1769772320862419,43220
1769772320905814,43190
1769772320950166,43210
1769772320993243,43350
1769772321036338,43320
1769772321079209,43210
1769772321122333,43250
1769772321165414,43440
1769772321208364,43220
1769772321251419,43380
1769772321294444,43440
1769772321337541,43130
1769772321380617,43220
1769772321423796,43160
1769772321469890,43280
1769772321512995,43260
1769772321555913,43290
1769772321599042,43270
1769772321641966,43330
1769772321685152,43300
1769772321728316,43360
1769772321770833,43290
1769772321813670,43170
1769772321856561,43320
1769772321899652,43200
1769772321942302,43180
1769772321985491,43200
1769772322029756,43170
1769772322072821,43290
1769772322115885,43240
1769772322158258,43360
1769772322201374,43290
1769772322244383,43260
1769772322287502,43240
1769772322330676,43300
1769772322373716,43290
1769772322416756,43350
1769772322459672,43290
1769772322502693,43300
1769772322549792,43290
1769772322592931,43230
1769772322635625,43250
1769772322678269,43230
1769772322721428,43200
1769772322764542,43270
1769772322807465,43320
1769772322850645,43170
1769772322893781,43300
1769772322936648,43310
1769772322979010,43310
1769772323021925,43310
1769772323064938,43270
1769772323109607,43220
1769772323152716,43380
1769772323195809,43210
1769772323238704,43140
1769772323281649,43240
1769772323324774,43220
1769772323367626,43240
1769772323410617,43220
1769772323453604,43190
1769772323496533,43280
1769772323539730,43200
1769772323582281,43220
1769772323625513,43210
1769772323669458,43240
1769772323712733,43260
1769772323755598,43340
1769772323798408,43240
1769772323841497,43260
1769772323884588,43250
1769772323927762,43250
1769772323970113,43230
1769772324013336,43280
1769772324056228,43320
1769772324099040,43280
1769772324142102,43270
1769772324184778,43270
1769772324229481,43200
1769772324272134,43220
1769772324315222,43300
1769772324358318,43260
1769772324401443,43210
1769772324444554,43210
1769772324487556,43200
1769772324530338,43210
1769772324573460,43200
1769772324616513,43140
1769772324659306,43260
1769772324702529,43180
1769772324749339,43160
1769772324792345,43300
1769772324835376,43230
1769772324878474,43250
1769772324921343,43270
1769772324964473,43210
1769772325007309,43160
1769772325049858,43140
1769772325092991,43130
1769772325135933,43370
1769772325178458,43160
1769772325221660,43240
1769772325264579,43190
1769772325309255,43330
1769772325352385,43210
1769772325394937,43250
1769772325437861,43180
1769772325480771,43260
1769772325523510,43250
1769772325566002,43250
1769772325609141,43250
1769772325652255,43270
1769772325695218,43260
1769772325737868,43260
1769772325780954,43280
1769772325824086,43190
1769772325869149,43190
1769772325912078,43190
1769772325954446,43220
1769772325997081,43190
1769772326040038,43260
1769772326083118,43250
1769772326126305,43270
1769772326169496,43200
1769772326212749,43160
1769772326255841,43240
1769772326298470,43190
1769772326341565,43220
1769772326384726,43270
1769772326429187,43270
1769772326472302,43240
1769772326515068,43270
1769772326557917,43210
1769772326600366,43240
1769772326643070,43140
1769772326686135,43190
1769772326729218,43180
1769772326772159,43220
1769772326814697,43190
1769772326857791,43210
1769772326900739,43270
1769772326943356,43200
1769772326989069,43200
1769772327031914,43190
1769772327074637,43200
1769772327117743,43280
1769772327160743,43300
1769772327203861,43220
1769772327246864,43240
1769772327289816,43270
1769772327333005,43240
1769772327376154,43320
1769772327419206,43250
1769772327462228,43280
1769772327509202,43190
1769772327551577,43220
1769772327594370,43210
1769772327637335,43160
1769772327679637,43280
1769772327722668,43200
1769772327765799,43200
1769772327808838,43290
1769772327851761,43240
1769772327894676,43320
1769772327937713,43330
1769772327980786,43280
1769772328023743,43260
1769772328069213,43220
1769772328112073,43200
1769772328155086,43240
1769772328197557,43300
1769772328240780,43260
1769772328283815,43300
1769772328326781,43270
1769772328369993,43300
1769772328413144,43220
1769772328456177,43280
1769772328498648,43260
1769772328541622,43230
1769772328584627,43210
1769772328629036,43150
1769772328672001,43100
1769772328715001,43090
1769772328757767,43190
1769772328800964,43160
1769772328844178,43170
1769772328887232,43200
1769772328930336,43210
1769772328973506,43280
1769772329016726,43200
1769772329059554,43190
1769772329102370,43180
1769772329148934,43320
1769772329191997,43170
1769772329234929,43250
1769772329277785,43330
1769772329320717,43220
1769772329363697,43200
1769772329406446,43240
1769772329449418,43400
1769772329492519,43250
1769772329535668,43230
