unix_timestamp,active_power (mW)
1769767880317070,28330
1769767880359978,44130
1769767880402463,42840
1769767880445641,42910
1769767880488967,42830
1769767880531702,42830
1769767880574346,42860
1769767880617461,42800
1769767880660405,42860
1769767880703025,42920
1769767880749643,42820
1769767880792854,42780
1769767880836041,42820
1769767880878695,42780
1769767880921770,42790
1769767880964830,42770
1769767881007796,42760
1769767881051058,42810
1769767881094053,42770
1769767881137259,43080
1769767881180410,42830
1769767881222895,42950
1769767881269552,42820
1769767881312615,42920
1769767881355588,42880
1769767881397970,42890
1769767881441089,42820
1769767881484253,42800
1769767881526917,42790
1769767881569767,42820
1769767881612839,42770
1769767881655852,42820
1769767881699016,42780
1769767881741347,42830
1769767881783619,42830
1769767881829363,42810
1769767881872449,42850
1769767881915477,42810
1769767881957773,42870
1769767882000719,42900
1769767882043553,42800
1769767882085939,42800
1769767882128937,42840
1769767882172150,42790
1769767882214978,42840
1769767882257787,42860
1769767882300719,42810
1769767882343708,42850
1769767882389249,42730
1769767882431908,42780
1769767882474936,42840
1769767882517273,42850
1769767882560479,42830
1769767882603088,42840
1769767882645679,42870
1769767882688422,42910
1769767882731612,42930
1769767882774417,42920
1769767882817590,42820
1769767882860537,42840
1769767882903684,42790
1769767882949101,42890
1769767882992223,42840
1769767883035372,42760
1769767883078308,42850
1769767883121021,43060
1769767883164302,43000
1769767883207440,42890
1769767883249739,42940
1769767883292846,42920
1769767883336094,42970
1769767883379084,42890
1769767883422217,42870
1769767883469018,42840
1769767883512124,42820
1769767883554900,42930
1769767883597533,42990
1769767883640586,43000
1769767883683167,42810
1769767883725562,42880
1769767883768721,42840
1769767883811686,42890
1769767883854666,42880
1769767883898004,42870
1769767883941176,42920
1769767883984038,42920
1769767884028933,42890
1769767884071886,42800
1769767884114889,42930
1769767884158023,42900
1769767884201258,42850
1769767884244410,42900
1769767884286989,42910
1769767884329695,42880
1769767884372629,42910
1769767884415496,42920
1769767884457811,42890
1769767884500544,42860
1769767884543369,42980
1769767884588680,42860
1769767884631493,42840
1769767884674684,42860
1769767884717579,42890
1769767884760695,42930
1769767884803741,42860
1769767884846693,42920
1769767884889681,42870
1769767884932458,42860
1769767884975673,42810
1769767885018339,42860
1769767885061407,42800
1769767885104233,42970
1769767885148526,42820
1769767885191198,43010
1769767885233811,43120
1769767885276828,42890
1769767885319741,42890
1769767885362688,42890
1769767885405910,42940
1769767885448927,42770
1769767885491847,42890
1769767885534943,42870
1769767885577895,42830
1769767885620919,42940
1769767885663988,42920
1769767885708397,42880
1769767885751477,42890
1769767885795042,42860
1769767885837837,42890
1769767885880933,42910
1769767885923887,42930
1769767885966963,42860
1769767886009876,42870
1769767886052940,42810
1769767886095936,42840
1769767886138787,42810
1769767886181535,42820
1769767886224149,42940
1769767886268144,42900
1769767886310787,42900
1769767886353362,42880
1769767886396313,42900
1769767886439431,42840
1769767886481817,42830
1769767886525102,42810
1769767886568208,42910
1769767886611064,42890
1769767886653850,42880
1769767886697078,42900
1769767886740024,42890
1769767886783021,42860
1769767886828045,42870
1769767886870779,42900
1769767886913905,42920
1769767886956759,42870
1769767886999872,42830
1769767887042405,42850
1769767887085450,42890
1769767887128478,42900
1769767887171582,42900
1769767887214680,42860
1769767887257872,42870
1769767887301138,42920
1769767887347598,42880
1769767887390719,42840
1769767887433796,42900
1769767887476042,42810
1769767887519158,42780
1769767887561840,42790
1769767887604952,42810
1769767887647859,42820
1769767887690597,42740
1769767887733821,42750
1769767887776225,42780
1769767887819102,42760
1769767887861894,42840
1769767887907441,42860
1769767887950207,42880
1769767887993450,42850
1769767888035932,42820
1769767888078323,42810
1769767888121352,42810
1769767888164486,42850
1769767888207528,42870
1769767888250556,42830
1769767888293653,42900
1769767888336656,42920
1769767888379679,42920
1769767888422707,42950
1769767888467286,42930
1769767888510453,42870
1769767888553127,42800
1769767888595762,42840
1769767888638605,42850
1769767888681056,42860
1769767888724009,42860
1769767888767113,42880
1769767888809606,42830
1769767888852661,42780
1769767888895685,42860
1769767888938689,42820
1769767888981684,42840
1769767889026989,42900
1769767889069507,42850
1769767889112640,46170
1769767889155833,42820
1769767889199072,43080
1769767889242211,42990
1769767889284724,42860
1769767889327549,42960
1769767889370579,42880
1769767889413619,42850
1769767889456676,42900
1769767889499603,42840
1769767889542099,42840
1769767889586762,42890
1769767889629515,42820
1769767889672493,42880
1769767889715361,42810
1769767889757708,42820
1769767889800597,42840
1769767889843774,42840
1769767889886293,42910
1769767889929412,42820
1769767889972666,42860
1769767890015742,42980
1769767890058758,42850
1769767890101867,42800
1769767890146615,42810
1769767890189676,42840
1769767890232933,42880
1769767890276061,42920
1769767890319200,42850
1769767890362204,42850
1769767890405359,42880
1769767890448575,42840
1769767890491304,42890
1769767890534337,42790
