unix_timestamp,active_power (mW)
1769766654468114,42010
1769766654511049,42970
1769766654554186,42350
1769766654597052,42250
1769766654640264,42200
1769766654683387,42200
1769766654725751,42150
1769766654768944,42240
1769766654811906,42240
1769766654854935,42210
1769766654898481,42210
1769766654941718,42150
1769766654988000,42170
1769766655030497,42170
1769766655073761,42190
1769766655116993,42340
1769766655160075,42150
1769766655203188,42270
1769766655246292,42240
1769766655289384,42210
1769766655332576,42230
1769766655375696,42240
1769766655418704,42170
1769766655461868,42240
1769766655508072,42260
1769766655551027,42240
1769766655593367,42220
1769766655636492,42160
1769766655679676,42180
1769766655722776,42220
1769766655765815,42190
1769766655810842,42160
1769766655853737,42120
1769766655896779,42160
1769766655939642,42190
1769766655982137,42200
1769766656028013,42190
1769766656071050,42180
1769766656114064,42350
1769766656157179,42190
1769766656200064,42240
1769766656242899,42180
1769766656286094,42150
1769766656329259,42240
1769766656372369,42210
1769766656415403,42250
1769766656457722,42170
1769766656500760,42260
1769766656543632,42120
1769766656587954,42180
1769766656631058,42140
1769766656673478,42210
1769766656716512,42250
1769766656759508,42190
1769766656801899,42210
1769766656844873,42240
1769766656887794,42240
1769766656930646,42200
1769766656973106,42160
1769766657016124,42210
1769766657059080,42140
1769766657101922,42110
1769766657147831,42130
1769766657190918,42130
1769766657234123,42270
1769766657276955,42130
1769766657320145,42020
1769766657363040,42200
1769766657406149,42140
1769766657449089,42140
1769766657492051,42220
1769766657534721,42080
1769766657577751,42120
1769766657620859,42190
1769766657667761,42180
1769766657710793,42140
1769766657753821,42130
1769766657796518,42160
1769766657839161,42160
1769766657882169,42140
1769766657925277,42150
1769766657968123,42190
1769766658011081,42110
1769766658053912,42070
1769766658097040,42150
1769766658140003,42080
1769766658183128,42030
1769766658227905,42090
1769766658270587,42120
1769766658313705,42170
1769766658356714,42170
1769766658399866,42140
1769766658443056,42290
1769766658486242,42300
1769766658529496,42200
1769766658572660,42200
1769766658615366,42270
1769766658658352,42170
1769766658701484,42040
1769766658747673,42010
1769766658790767,42170
1769766658833928,42170
1769766658876769,42190
1769766658920078,42210
1769766658962713,42180
1769766659005798,42150
1769766659049150,42190
1769766659092319,42240
