unix_timestamp,active_power (mW)
1769769318789398,31840
1769769318832353,44760
1769769318875560,43700
1769769318918466,43790
1769769318961812,43760
1769769319004933,43880
1769769319050691,43840
1769769319093781,43740
1769769319136664,43960
1769769319179592,43660
1769769319222384,43680
1769769319265490,43750
1769769319308587,43640
1769769319351266,43770
1769769319393879,43710
1769769319436828,43810
1769769319480070,43910
1769769319523183,43720
1769769319565837,43840
1769769319610966,43750
1769769319654016,43780
1769769319696917,43680
1769769319739820,43670
1769769319782771,43820
1769769319825859,43760
1769769319868799,43790
1769769319911892,43850
1769769319954592,43830
1769769319997794,43780
1769769320040726,43780
1769769320083772,43770
1769769320126884,43690
1769769320171132,43690
1769769320214322,43760
1769769320257440,43710
1769769320300539,43750
1769769320343521,43790
1769769320386049,43830
1769769320429063,43870
1769769320472220,43670
1769769320515431,43780
1769769320557910,43790
1769769320600934,43720
1769769320644032,43800
1769769320687098,43820
1769769320731399,43850
1769769320774458,43740
1769769320817688,43870
1769769320860621,43900
1769769320903714,43700
1769769320946317,43710
1769769320989443,43660
1769769321032502,43670
1769769321075281,43600
1769769321117815,43630
1769769321160934,43720
1769769321203942,43630
1769769321247133,43590
1769769321291586,43700
1769769321334655,43720
1769769321377281,43750
1769769321420463,43670
1769769321463315,43610
1769769321506447,43690
1769769321549499,43580
1769769321592511,43620
1769769321635481,43620
1769769321678726,43650
1769769321721557,43680
1769769321763813,43610
1769769321806318,43790
1769769321851796,43660
1769769321894920,43720
1769769321938172,43570
1769769321981285,43660
1769769322024368,43690
1769769322067398,43660
1769769322109730,43670
1769769322152765,43640
1769769322195648,43750
1769769322238739,43640
1769769322281759,43610
1769769322324750,43700
1769769322367624,43780
1769769322411891,43550
1769769322454416,43650
1769769322497407,43620
1769769322540508,43680
1769769322583439,43710
1769769322625817,43670
1769769322668734,43700
1769769322711906,43710
1769769322754510,43630
1769769322797741,43720
1769769322840772,43740
1769769322883808,43790
1769769322926386,43700
1769769322972078,43670
1769769323015230,43580
1769769323058258,43640
1769769323101310,43750
1769769323144308,43570
1769769323187461,43580
1769769323230421,43760
1769769323273507,43720
1769769323316425,43710
1769769323359580,43650
1769769323401841,43690
1769769323444717,43730
1769769323487556,43690
1769769323532258,43540
1769769323575109,43530
1769769323618299,43620
1769769323660827,43750
1769769323703829,43650
1769769323746527,43690
1769769323789061,43690
1769769323832186,43670
1769769323875219,43670
1769769323918376,43730
1769769323961598,43680
1769769324004724,43780
1769769324047300,43660
1769769324092407,43730
1769769324135580,43700
1769769324178463,43780
1769769324221598,43680
1769769324264856,43660
1769769324307263,43620
1769769324350339,43620
1769769324392670,43560
1769769324435551,43700
1769769324478016,43560
1769769324521082,43420
1769769324564111,43680
1769769324607018,43600
1769769324652564,43800
1769769324695606,43780
1769769324738190,43770
1769769324781270,43760
1769769324824389,43690
1769769324867493,43670
1769769324910400,43900
1769769324953596,43580
1769769324996480,43680
1769769325039420,43620
1769769325082503,43670
1769769325125512,43720
1769769325168701,43630
1769769325212710,43720
1769769325255879,43810
1769769325298601,43750
1769769325341491,43620
1769769325384421,43720
1769769325427324,43650
1769769325469745,43700
1769769325512757,43630
1769769325555590,43640
1769769325598496,43810
1769769325641638,43650
1769769325684617,43710
1769769325727695,43660
1769769325772781,43650
1769769325815970,43530
1769769325859196,43700
1769769325901619,43740
1769769325944092,43750
1769769325987117,43690
1769769326030369,43660
1769769326073335,43650
1769769326116530,43680
1769769326159551,43670
1769769326202125,43800
1769769326245171,43680
1769769326288279,43640
1769769326333013,43610
1769769326376130,43690
1769769326418659,43670
1769769326461778,43610
1769769326504779,43600
1769769326547539,43620
1769769326590523,43670
1769769326633650,43670
1769769326676639,43640
1769769326719664,43680
1769769326762351,43650
1769769326805142,43850
1769769326848247,43590
1769769326893156,43710
1769769326936249,43640
1769769326979447,43750
1769769327022283,43770
1769769327065302,43730
1769769327108439,43710
1769769327151226,43940
1769769327193784,43700
1769769327236983,43730
1769769327280147,43810
1769769327323224,43790
1769769327366221,43720
1769769327409020,43710
1769769327453228,43760
1769769327496350,43680
1769769327539229,43730
1769769327582346,43690
1769769327625386,43550
1769769327668308,43510
1769769327711006,43630
1769769327753807,43610
1769769327796346,43700
1769769327839192,43650
1769769327882283,43680
1769769327925389,43670
1769769327968477,43680
1769769328013071,43420
1769769328056272,43610
1769769328099387,43680
1769769328142368,43530
1769769328185521,43580
1769769328228668,43520
1769769328271715,43610
1769769328314072,43630
1769769328356921,43710
1769769328400014,43550
1769769328442629,43730
1769769328485652,43710
1769769328528646,43640
1769769328573183,43630
1769769328616198,43650
1769769328659394,43690
1769769328701979,43750
1769769328745161,43600
1769769328788014,43700
1769769328831077,43570
1769769328873776,43660
1769769328916825,43680
1769769328959585,43610
1769769329002393,43660
1769769329045342,43630
1769769329088398,43860
1769769329133244,43910
1769769329176337,43620
1769769329219257,43580
1769769329262342,43840
1769769329305577,43660
1769769329348492,43810
1769769329391663,43800
1769769329434883,43610
1769769329477789,43770
1769769329520758,43740
1769769329563344,43700
1769769329606303,43770
1769769329653066,43670
1769769329696169,43600
1769769329738797,43670
1769769329781869,43600
1769769329824630,43600
1769769329867650,43600
1769769329910668,43470
1769769329953648,43680
1769769329996712,43600
1769769330039643,43630
1769769330082250,43650
1769769330125352,43570
1769769330168482,43630
1769769330213012,43670
1769769330255953,43670
1769769330299019,43630
1769769330342164,43710
1769769330385333,43620
1769769330428258,43550
1769769330470972,43610
1769769330513926,43660
1769769330557159,43650
1769769330600344,43530
1769769330643172,43510
1769769330686389,43650
1769769330732799,43520
1769769330775393,43620
1769769330817824,43550
1769769330860882,43540
1769769330903750,43550
1769769330946592,43610
1769769330989783,43540
1769769331032736,43610
1769769331075827,43680
1769769331118398,43890
1769769331161495,43670
1769769331204492,43610
1769769331247532,43550
1769769331292702,43480
1769769331335517,43530
1769769331378683,43580
1769769331421644,43550
1769769331464796,43560
1769769331507854,43670
1769769331550424,43680
1769769331593574,43620
1769769331637072,43680
1769769331680153,43730
1769769331723016,43660
1769769331766181,43670
1769769331812633,43480
1769769331855582,43590
1769769331898538,43590
1769769331941798,43580
1769769331984721,43610
1769769332026960,43570
1769769332070051,43470
1769769332113122,43680
1769769332156250,43620
1769769332199062,43710
1769769332241740,43630
1769769332284758,43640
1769769332327653,43590
1769769332372452,43610
1769769332415097,43590
1769769332457678,43570
1769769332500618,43590
1769769332543517,43500
1769769332586453,43680
1769769332629424,43650
1769769332672587,43700
1769769332715776,43720
1769769332758332,43650
1769769332801457,43580
1769769332844433,43530
1769769332887543,43550
1769769332932102,43500
1769769332975216,43520
1769769333018286,43510
1769769333061327,43610
1769769333104386,43750
1769769333147052,43700
1769769333190143,43770
1769769333233212,43720
1769769333276398,43850
1769769333319455,43530
1769769333361910,43640
1769769333404923,43450
1769769333447281,43670
1769769333492025,43610
1769769333534772,43700
1769769333577412,43780
1769769333620393,43690
1769769333663628,43640
1769769333706759,43680
1769769333749677,43550
1769769333792113,43650
1769769333834935,43530
1769769333877952,43620
1769769333921148,43690
1769769333964113,43750
1769769334006713,43670
1769769334051765,43570
1769769334094357,43580
1769769334137434,43630
1769769334180520,43480
1769769334223468,43530
1769769334265996,43560
1769769334309091,43710
1769769334352121,43670
1769769334395115,43650
1769769334438339,43730
1769769334481571,43580
1769769334524784,43510
1769769334571596,43580
1769769334614392,43600
1769769334656783,43720
1769769334699937,43580
1769769334742588,43670
1769769334785705,43730
1769769334828801,43750
1769769334871741,43720
1769769334914888,43520
1769769334957722,43630
1769769335000710,43520
1769769335043752,43570
1769769335086629,43560
