unix_timestamp,active_power (mW)
1769766872172427,44080
1769766872215417,44070
1769766872257816,44100
1769766872300809,44060
1769766872343688,44090
1769766872386836,44020
1769766872430056,44090
1769766872472982,44090
1769766872515935,44110
1769766872560576,44110
1769766872603096,44130
1769766872646253,44120
1769766872689324,44140
1769766872732258,44080
1769766872775478,44100
1769766872817948,44060
1769766872861210,44040
1769766872904407,44050
1769766872947172,44080
1769766872990198,43980
1769766873033274,44020
1769766873076297,44030
1769766873120452,44000
1769766873163247,43920
1769766873206489,43990
1769766873249512,43990
1769766873292525,43900
1769766873335420,43950
1769766873377838,44010
1769766873420991,43990
1769766873463975,43960
1769766873506871,44930
1769766873549740,43700
1769766873592919,44130
1769766873636097,43940
1769766873680486,44080
1769766873723575,44000
1769766873766458,44080
1769766873809431,44080
1769766873852536,44050
1769766873895571,44110
1769766873938585,44130
1769766873981689,44070
1769766874024682,44010
1769766874067502,44170
1769766874110345,44110
1769766874153324,44040
1769766874196478,44110
1769766874240447,44120
1769766874283245,44120
1769766874325727,44030
1769766874368749,44070
1769766874411891,44140
1769766874455050,44050
1769766874498172,44060
1769766874541164,44070
1769766874584159,44070
1769766874627082,44030
1769766874669374,43950
1769766874712473,44030
1769766874755140,44080
1769766874800278,44030
1769766874843503,44150
1769766874886405,44110
1769766874929355,44170
1769766874972040,44120
1769766875015155,44080
1769766875058109,44080
1769766875101246,44210
1769766875144356,44020
1769766875187362,43990
1769766875230493,44060
1769766875273230,43970
1769766875316293,44140
1769766875360290,43980
1769766875403345,43950
1769766875445814,44030
1769766875489072,44010
1769766875532283,44250
1769766875574753,44120
1769766875617260,44170
1769766875660291,44060
1769766875703358,44040
1769766875745858,44050
1769766875788948,44040
1769766875832099,44020
1769766875875197,43910
1769766875920135,43980
1769766875962730,44090
1769766876005683,43990
1769766876048716,44110
1769766876091698,44100
1769766876134700,44040
1769766876177675,44210
1769766876220724,44140
1769766876263861,44070
1769766876306637,44100
1769766876349830,43980
1769766876392254,44040
1769766876435164,44080
1769766876479895,44060
1769766876523052,44070
1769766876565496,44090
1769766876608409,44160
1769766876651254,44090
1769766876694407,44200
1769766876737498,44180
1769766876780477,43990
1769766876823040,44020
1769766876865806,43970
1769766876908976,44010
1769766876952291,43990
1769766876995427,43990
1769766877039688,44090
1769766877082411,44160
1769766877125423,44130
1769766877168465,44010
1769766877211481,44120
1769766877253766,44030
1769766877296697,43920
1769766877339451,43980
1769766877381920,44040
1769766877425107,44100
1769766877468261,44130
1769766877511410,44090
1769766877554002,43940
1769766877599486,44040
1769766877641759,44040
1769766877684781,43990
1769766877727845,44040
1769766877771004,44090
1769766877814067,44060
1769766877857114,44200
1769766877900118,44130
1769766877943194,44080
1769766877986399,44080
1769766878029345,44040
1769766878072445,44040
1769766878115316,43980
1769766878159385,44030
1769766878202478,43950
1769766878245545,44090
1769766878288439,44060
1769766878331226,44030
1769766878373781,44110
1769766878416938,44020
1769766878460095,44060
1769766878503352,44040
1769766878546340,44050
1769766878589395,43980
1769766878632346,44070
1769766878679146,44120
1769766878722246,44030
1769766878765405,44080
1769766878808485,44050
1769766878851507,43990
1769766878893898,44090
1769766878936811,44070
1769766878979944,44010
1769766879023172,44030
1769766879066121,43990
1769766879109302,44080
1769766879152382,44170
1769766879198917,44080
1769766879241320,44060
1769766879284234,44020
1769766879326869,44030
1769766879369847,44040
1769766879412946,43940
1769766879456164,43940
1769766879498987,43950
1769766879542208,44090
1769766879585387,44090
1769766879628559,44130
1769766879671334,44120
1769766879714263,44130
1769766879758616,43920
1769766879801354,43930
1769766879844099,44040
1769766879886938,44080
1769766879930134,44080
