unix_timestamp,active_power (mW)
1769771980589063,33350
1769771980633339,43600
1769771980676430,43260
1769771980719502,43310
1769771980762747,43250
1769771980805500,43230
1769771980848051,43220
1769771980890667,43200
1769771980933689,43290
1769771980976815,43250
1769771981019916,43180
1769771981062628,43290
1769771981105574,43220
1769771981147986,43300
1769771981192795,43170
1769771981235930,43310
1769771981278751,43380
1769771981321829,43250
1769771981364727,43200
1769771981407677,43320
1769771981450756,43330
1769771981493725,43280
1769771981536970,43230
1769771981579915,43220
1769771981622954,43260
1769771981666085,43250
1769771981712376,43310
1769771981754911,43260
1769771981798140,43340
1769771981841284,43300
1769771981884192,43360
1769771981926921,43260
1769771981969917,43250
1769771982013192,43320
1769771982056373,43190
1769771982099157,43140
1769771982142251,43180
1769771982185079,43250
1769771982227480,43290
1769771982271973,43230
1769771982314668,43290
1769771982356979,43210
1769771982399809,43220
1769771982443013,43170
1769771982486243,43190
1769771982529332,43210
1769771982572238,43170
1769771982614929,43200
1769771982658103,43260
1769771982701310,43270
1769771982744253,43180
1769771982787365,43220
1769771982831349,43320
1769771982873666,43300
1769771982916810,43200
1769771982959651,43220
1769771983002820,43220
1769771983045959,43280
1769771983088992,43270
1769771983132052,43340
1769771983175199,43370
1769771983218207,43200
1769771983260744,43290
1769771983303813,43270
1769771983346632,43370
1769771983390893,43220
1769771983434086,43320
1769771983477256,43310
1769771983520373,43270
1769771983563404,43370
1769771983605967,43290
1769771983649064,43200
1769771983691322,43560
1769771983733971,43190
1769771983777079,43310
1769771983820196,43350
1769771983862632,43330
1769771983905913,43290
1769771983950617,43240
1769771983993668,43300
1769771984036835,43160
1769771984080030,43330
1769771984123176,43260
1769771984165892,43290
1769771984208914,43290
1769771984251876,43260
1769771984294511,43330
1769771984337250,43280
1769771984380344,43270
1769771984423267,43220
1769771984465690,43290
1769771984510075,43240
1769771984553049,43210
1769771984595946,43160
1769771984638694,43280
1769771984681916,43290
1769771984724899,43270
1769771984767938,43330
1769771984810656,43200
1769771984853655,43230
1769771984896829,43230
1769771984939839,43270
1769771984982852,43300
1769771985029705,43200
1769771985072095,43250
1769771985115240,43300
1769771985157834,43370
1769771985200986,43290
1769771985244162,43290
1769771985287266,43410
1769771985330387,43380
1769771985373415,43900
1769771985416544,43490
1769771985459292,43330
1769771985502311,43280
1769771985549296,43260
1769771985592560,43180
1769771985635645,43250
1769771985678452,43210
1769771985721542,43240
1769771985764751,43250
1769771985807606,43250
1769771985850501,43290
1769771985892752,43300
1769771985935664,43240
1769771985978278,43270
1769771986021301,43280
1769771986064384,43250
1769771986108861,43190
1769771986151781,43250
1769771986194359,43300
1769771986237474,43280
1769771986280613,43220
1769771986323223,43240
1769771986366244,43210
1769771986409255,43280
1769771986452350,43270
1769771986495501,43250
1769771986538750,43190
1769771986581883,43220
1769771986628478,43160
1769771986670701,43240
1769771986713808,43330
1769771986756884,43390
1769771986799970,43330
1769771986843040,43350
1769771986885833,43300
1769771986928930,43250
1769771986971264,43220
1769771987013600,43300
1769771987056022,43360
1769771987099129,43270
1769771987142143,43180
1769771987188171,43270
1769771987231170,43320
1769771987274050,43260
1769771987317219,43210
1769771987360065,43290
1769771987403168,43480
1769771987445737,43300
1769771987488880,43310
1769771987531725,43290
1769771987574533,43240
1769771987617775,43300
1769771987660843,43240
1769771987707585,43340
1769771987749977,43170
1769771987792942,43270
1769771987836015,43280
1769771987879203,43240
1769771987921736,43150
1769771987964813,43140
1769771988007634,43240
1769771988050293,43330
1769771988093390,43320
1769771988136252,43250
1769771988179397,43170
1769771988222505,43240
1769771988267304,43310
1769771988310342,43270
1769771988353253,43340
1769771988396129,43310
1769771988438948,43270
1769771988482114,43230
1769771988525218,43240
1769771988568086,43270
1769771988611052,43310
1769771988654166,43320
1769771988697127,43240
1769771988739754,43240
1769771988782703,43270
1769771988827023,43210
1769771988869996,43230
1769771988913208,43220
1769771988956164,43240
1769771988999291,43270
1769771989042295,43240
1769771989085291,43220
1769771989128358,43420
1769771989171202,43240
1769771989214353,43290
1769771989257531,43250
1769771989300710,43400
1769771989346492,43290
1769771989389590,43300
1769771989432692,43950
1769771989475747,43140
1769771989518770,43220
1769771989561796,43280
1769771989604810,43290
1769771989648266,43290
1769771989691512,43200
1769771989734305,43240
1769771989777275,43330
1769771989820178,43190
1769771989866083,43310
1769771989909253,43280
1769771989952057,43280
1769771989994760,43270
1769771990037860,43300
1769771990080949,43260
1769771990124132,43340
1769771990166496,43320
1769771990209525,43220
1769771990252612,43270
1769771990295686,43360
1769771990338561,43310
1769771990385769,43230
1769771990428810,43290
1769771990471957,43340
1769771990514715,43320
1769771990557878,43240
1769771990601086,43260
1769771990643938,43240
1769771990686955,43310
1769771990729945,43230
1769771990772217,43220
1769771990814738,43220
1769771990857893,43260
1769771990900627,43200
1769771990945108,43260
1769771990987863,43240
1769771991030977,43270
1769771991074020,43220
1769771991117082,43230
1769771991160233,43330
1769771991203066,43320
1769771991245988,43260
1769771991289155,43230
1769771991332281,43210
1769771991375069,43270
1769771991417748,43210
1769771991464844,43320
1769771991507865,43380
1769771991550776,43360
1769771991593884,43260
1769771991637098,43310
1769771991680279,43450
1769771991723361,43340
1769771991765916,43280
1769771991808888,43250
1769771991851947,43310
1769771991894288,43290
1769771991937490,43240
1769771991984356,43190
1769771992026790,43220
1769771992069949,43300
1769771992113154,43220
1769771992155869,43220
1769771992199038,43260
1769771992242052,43270
1769771992285188,43200
1769771992328211,43270
1769771992371274,43260
1769771992414328,43340
1769771992457335,43240
1769771992503860,43270
1769771992546875,43260
1769771992589742,43190
1769771992632493,43300
1769771992675305,43270
1769771992718248,43260
1769771992761372,43270
1769771992804365,43190
1769771992847386,43270
1769771992890454,43280
1769771992933529,43250
1769771992976718,43220
1769771993023330,43210
1769771993066433,43220
1769771993109622,43230
1769771993152716,43410
1769771993195906,43240
1769771993238761,43280
1769771993281946,43420
1769771993324786,43260
1769771993367857,43250
1769771993410961,43350
1769771993453915,43240
1769771993497102,43180
1769771993542870,43410
1769771993585961,43300
1769771993629146,43280
1769771993672279,43170
1769771993715385,43230
1769771993757866,43270
1769771993800915,43240
1769771993843824,43250
1769771993886283,43180
1769771993929324,43240
1769771993972465,43200
1769771994014732,43230
1769771994057078,43180
1769771994102254,43240
1769771994144617,43230
1769771994186821,43200
1769771994230044,43270
1769771994272840,43270
1769771994315865,43250
1769771994358835,43270
1769771994402004,43160
1769771994445044,43240
1769771994487723,43290
1769771994530729,43220
1769771994573750,43230
1769771994616817,43190
1769771994661763,43240
1769771994704855,43180
1769771994747724,43280
1769771994790827,43180
1769771994833830,43310
1769771994876876,43190
1769771994919795,43250
1769771994962509,43230
1769771995005746,43250
1769771995048886,43280
1769771995091830,43190
1769771995134797,43280
1769771995181330,43310
1769771995224375,43180
1769771995267538,43280
1769771995311072,43200
1769771995353733,43210
1769771995396730,43180
1769771995439849,43280
1769771995482889,43240
1769771995525963,43260
1769771995569143,43240
1769771995612304,43320
1769771995655363,43220
1769771995700790,43410
1769771995743087,43190
1769771995786352,43190
1769771995829058,43270
1769771995872169,43240
1769771995915160,43270
1769771995957940,43280
1769771996000910,43400
1769771996043945,43180
1769771996087014,43200
1769771996129953,43280
1769771996173155,43310
1769771996215994,43280
1769771996260309,43150
1769771996303308,43240
1769771996346193,43350
1769771996389306,43310
1769771996432281,43300
1769771996475335,43250
1769771996518333,43220
1769771996561454,43290
1769771996603802,43320
1769771996646728,43250
1769771996689821,43240
1769771996732962,43240
1769771996779861,43360
1769771996822577,43280
1769771996865812,43310
1769771996908920,43300
1769771996951863,43320
1769771996994608,43250
1769771997037778,43290
1769771997080946,43220
1769771997124085,43360
1769771997167189,43230
1769771997210360,43260
1769771997253517,43290
