unix_timestamp,active_power (mW)
1769771728550756,43260
1769771728593718,43210
1769771728636869,43250
1769771728679695,43300
1769771728722775,43300
1769771728765692,43210
1769771728808716,43300
1769771728851685,43240
1769771728894842,43240
1769771728941402,43310
1769771728984594,43230
1769771729027759,43280
1769771729070907,43250
