unix_timestamp,active_power (mW)
1769767864913641,36460
1769767864956662,43000
1769767864999643,43000
1769767865042528,42930
1769767865085729,42870
1769767865128658,43100
1769767865171033,42950
1769767865214162,42930
1769767865257190,43000
1769767865300354,42930
1769767865343460,42920
1769767865386372,42990
1769767865433521,42960
1769767865476621,42960
1769767865519642,42870
1769767865562310,42950
1769767865605168,42900
1769767865647836,42960
1769767865690827,42950
1769767865733743,42940
1769767865776928,42930
1769767865820016,42940
1769767865862560,42900
1769767865905069,42870
1769767865947965,42950
1769767865993285,42850
1769767866036383,42870
1769767866079261,42890
1769767866122379,42780
1769767866165267,42890
1769767866208305,42910
1769767866251304,42940
1769767866294385,42870
1769767866337426,42860
1769767866380615,42830
1769767866423009,42780
1769767866465646,42710
1769767866508765,42870
1769767866553201,42870
1769767866596328,42840
1769767866639445,42840
1769767866682086,42870
1769767866725061,42850
1769767866767496,42890
1769767866809901,42980
1769767866852965,42890
1769767866896175,42780
1769767866939486,42870
1769767866982554,42790
1769767867025440,42810
1769767867068595,42780
1769767867112982,43070
1769767867156066,42750
1769767867198943,42850
1769767867242099,42920
1769767867285092,42850
1769767867328134,42810
1769767867371132,42760
1769767867413796,42840
1769767867456762,42830
1769767867499553,42760
1769767867542685,42840
1769767867585674,42740
1769767867628491,42800
1769767867672919,42870
1769767867715312,42840
1769767867757698,42870
1769767867800780,42830
1769767867843723,42830
1769767867886433,42890
1769767867929542,42780
1769767867972635,42820
1769767868015381,42780
1769767868058375,42760
1769767868101380,42810
1769767868144429,42740
1769767868187097,42840
1769767868232748,42780
1769767868275746,42860
1769767868318698,42820
1769767868361878,42820
1769767868404806,42850
1769767868447520,42920
1769767868490080,42890
1769767868532697,42830
1769767868575734,42800
1769767868618682,42830
1769767868661824,42780
1769767868704688,42760
1769767868748384,42780
1769767868792425,42820
1769767868834548,42890
1769767868877632,42880
1769767868920678,42800
1769767868963635,42830
1769767869005995,42810
1769767869048995,42810
1769767869091895,43010
1769767869134792,43160
1769767869177846,42810
1769767869220865,42840
1769767869263765,43020
1769767869306707,42820
1769767869352454,42900
1769767869395151,42820
1769767869439508,42800
1769767869482251,43410
1769767869525427,42830
1769767869568333,42790
1769767869610944,42840
1769767869653725,42790
1769767869696875,42860
1769767869740092,42870
1769767869783154,42830
1769767869826120,42900
1769767869872376,42830
1769767869915442,42790
1769767869958815,42780
1769767870001832,42870
1769767870044786,42810
1769767870087979,42910
1769767870130702,42860
1769767870173620,42790
1769767870216764,42770
1769767870259389,42800
1769767870301768,42740
1769767870344208,42810
1769767870386678,42830
1769767870432077,42880
1769767870474707,42870
1769767870517834,42800
1769767870560973,42850
1769767870603866,42870
1769767870646608,42900
1769767870689694,42840
1769767870732796,42800
1769767870775691,42850
1769767870818417,42930
1769767870861376,42840
1769767870904551,43010
1769767870947755,42770
1769767870992068,42820
1769767871034438,42830
1769767871077393,42780
1769767871120552,42960
1769767871163708,42840
1769767871206540,42850
1769767871249411,42870
1769767871292494,43020
1769767871334978,42790
1769767871377857,42780
1769767871420959,42790
1769767871463627,42810
1769767871506203,42830
1769767871552036,42890
1769767871595119,42770
1769767871638212,42820
1769767871681396,42820
1769767871724432,42800
1769767871767263,42880
1769767871809575,42810
1769767871852635,42760
1769767871895696,42830
1769767871938787,42910
1769767871981685,42840
1769767872024658,42840
1769767872067739,42850
1769767872111688,42790
1769767872154960,42770
1769767872198104,42820
1769767872240602,42820
1769767872283837,42790
1769767872326790,42810
1769767872369840,42790
1769767872412993,42770
1769767872457092,42870
1769767872500170,42830
1769767872542736,42860
1769767872585809,42850
1769767872631656,42860
1769767872674271,42860
1769767872717340,42930
1769767872760098,42880
1769767872802684,42850
1769767872845632,42850
1769767872888693,42690
1769767872931669,42870
1769767872974732,42740
1769767873017888,42880
1769767873060912,42840
1769767873103870,42830
1769767873146376,42960
1769767873191597,42860
1769767873233963,42960
1769767873276452,42840
1769767873319648,42840
1769767873361971,42770
1769767873404994,42740
1769767873447955,42820
1769767873490523,42730
1769767873533628,42750
1769767873576699,42820
1769767873619533,42820
1769767873661879,42860
1769767873704845,42820
1769767873747346,42880
1769767873791315,42850
1769767873834417,42810
1769767873877009,42810
1769767873919837,42810
1769767873962496,42750
1769767874005554,42880
1769767874048683,42750
1769767874091925,42780
1769767874134792,42760
1769767874177916,42800
1769767874220837,42760
1769767874263211,42820
1769767874305781,42850
1769767874351308,42840
1769767874394433,42850
