unix_timestamp,active_power (mW)
1769767036603057,44030
1769767036647040,44010
1769767036690098,44090
1769767036733121,43990
1769767036776157,43980
1769767036818902,44030
1769767036861527,43990
1769767036904618,44060
1769767036947609,44160
1769767036990608,44000
1769767037033428,44010
1769767037076424,43950
1769767037119442,44070
1769767037162122,44050
1769767037206750,44190
1769767037249713,43970
1769767037292899,43920
1769767037335524,44750
1769767037377860,43970
1769767037421062,44130
1769767037463689,44050
1769767037506429,44000
1769767037549599,44010
1769767037592774,44000
1769767037635877,44090
1769767037679179,44090
1769767037726362,44010
1769767037769525,43990
1769767037812595,44000
1769767037855437,44000
1769767037898611,44100
1769767037941709,43950
1769767037984655,44110
1769767038027824,43960
1769767038070266,43960
1769767038113411,44030
1769767038156333,44080
1769767038199442,44030
1769767038245940,43960
1769767038289100,43990
1769767038331975,44020
1769767038374720,44160
1769767038417957,44010
1769767038461004,43970
1769767038503574,44020
1769767038546576,43950
1769767038589608,44010
1769767038632617,44150
1769767038675523,44150
1769767038718519,44010
1769767038765591,44030
1769767038808707,44020
1769767038851919,44140
1769767038895102,44040
1769767038937883,43970
1769767038980989,43990
1769767039024187,43990
1769767039066822,44140
1769767039109945,44160
1769767039153102,44100
1769767039196055,44080
1769767039239245,43960
1769767039285300,43970
1769767039328171,44020
1769767039370512,44220
1769767039413695,44210
1769767039456908,44190
1769767039500018,44160
1769767039543070,44090
1769767039586093,44090
1769767039629276,44140
1769767039672196,44140
1769767039715333,44050
1769767039758462,44050
1769767039805102,44070
1769767039848152,44070
1769767039890474,44130
1769767039933455,44130
1769767039976601,44060
1769767040019425,44060
1769767040061884,44120
1769767040105055,44110
1769767040148277,44060
1769767040191564,43990
1769767040234470,44120
1769767040277415,44180
1769767040320640,44120
1769767040364561,44060
1769767040407231,44040
1769767040450368,44090
1769767040493364,44160
1769767040536374,44110
1769767040579343,44030
1769767040622502,44050
1769767040665588,44020
1769767040708875,44000
1769767040751207,44050
1769767040794187,44020
1769767040837276,43970
1769767040884059,44140
1769767040927256,44040
1769767040970324,44010
1769767041013452,43940
1769767041056479,44130
1769767041099158,44130
1769767041142330,44130
1769767041185538,43950
1769767041228454,44060
1769767041271549,44060
1769767041313961,44140
1769767041357194,44100
1769767041403630,44130
1769767041446379,44600
1769767041489390,44040
1769767041532447,44060
1769767041575015,44060
1769767041617892,44150
1769767041660994,43980
1769767041703788,44070
1769767041746172,44030
1769767041789251,44080
1769767041832230,44010
1769767041875477,44010
1769767041918543,44010
1769767041963254,44030
1769767042006407,44060
1769767042049541,43990
1769767042092660,44030
1769767042135561,47170
1769767042178650,44320
1769767042221670,44100
1769767042264680,43980
1769767042307318,43960
1769767042349861,43950
1769767042393171,44020
1769767042436343,44080
1769767042482855,43980
1769767042525962,43920
1769767042568461,44120
1769767042611620,44080
1769767042654665,44050
1769767042697612,44000
1769767042740512,43930
1769767042783613,44000
1769767042826275,43990
1769767042869211,44090
1769767042912121,44050
1769767042955367,44000
1769767042998521,44030
1769767043042515,44060
1769767043085545,44140
1769767043128462,44030
1769767043171615,43960
1769767043214710,43970
1769767043257642,44070
1769767043299909,44060
1769767043342860,44010
1769767043385626,43990
1769767043428730,44050
1769767043471054,43990
1769767043514263,44200
1769767043557269,44300
1769767043601997,44040
1769767043645153,43980
1769767043688374,44020
1769767043731433,44070
1769767043773772,44070
1769767043816747,43970
1769767043859641,43920
1769767043902410,44010
1769767043945413,43970
1769767043988514,44120
1769767044031689,44110
1769767044074587,44020
1769767044121693,44060
1769767044164739,44110
1769767044207606,44120
1769767044250777,44040
1769767044293913,44000
1769767044337131,44010
1769767044380348,43990
1769767044423178,44090
1769767044465767,44140
1769767044508152,44070
1769767044551356,43960
1769767044593793,43950
1769767044636840,44120
1769767044681280,44040
1769767044724404,44090
1769767044767522,44100
1769767044810701,44010
1769767044853674,43990
1769767044896773,44060
1769767044939648,44090
1769767044982711,44090
1769767045025620,44020
1769767045068646,43980
1769767045111653,44150
1769767045154520,44100
1769767045200985,44080
1769767045244122,44070
1769767045287280,43950
1769767045329800,44020
1769767045372888,44100
1769767045415797,44020
1769767045458928,43970
1769767045502116,43980
1769767045545311,44130
1769767045588232,44090
1769767045631288,44150
1769767045674340,44130
1769767045720555,43940
1769767045763387,44030
1769767045806587,44010
1769767045849685,44080
1769767045892819,44040
1769767045935755,43990
1769767045978052,43980
1769767046020689,43980
1769767046063471,44130
1769767046106722,44120
1769767046149812,44110
1769767046192822,44020
1769767046235795,44030
1769767046280239,44060
1769767046323016,44130
1769767046365691,44010
1769767046408639,44000
1769767046451549,43980
1769767046494613,43990
1769767046537708,44140
1769767046580614,44010
1769767046623398,44130
1769767046666416,44020
1769767046709470,44000
1769767046752620,44000
1769767046795393,44160
1769767046839847,44090
1769767046882906,43960
1769767046926092,44010
1769767046969292,44070
1769767047012408,44070
1769767047055612,44070
1769767047098528,44110
1769767047141427,44250
1769767047184555,44020
1769767047227368,44020
1769767047269970,44130
1769767047313015,44030
1769767047359558,44010
1769767047401891,44010
1769767047445018,43960
1769767047488054,44050
1769767047531025,44130
1769767047574235,44230
1769767047617329,43970
1769767047660277,43970
1769767047703573,44020
1769767047746781,44090
1769767047789736,44070
1769767047832746,44100
1769767047879208,43990
1769767047922284,43960
1769767047964643,44070
1769767048007467,44010
1769767048050371,44050
1769767048093593,43970
1769767048136705,43980
1769767048179530,44020
1769767048222704,44080
1769767048265570,44040
1769767048308603,43990
1769767048351612,44000
1769767048394645,44050
1769767048439116,44090
1769767048482074,44040
1769767048525129,43900
1769767048568074,44070
1769767048611238,44100
1769767048654589,44100
1769767048697636,44040
1769767048740583,43950
1769767048783702,43880
1769767048826768,44050
1769767048869732,44070
1769767048912847,44110
1769767048958256,43960
1769767049001415,43960
1769767049044537,44090
1769767049086995,44080
1769767049130235,44110
1769767049173490,43970
1769767049216085,44040
1769767049259147,44170
1769767049302173,44120
1769767049345297,44020
1769767049388153,43980
1769767049431059,44080
1769767049477803,44090
1769767049520492,44020
1769767049563512,43960
1769767049606288,44010
1769767049649478,44090
1769767049691963,44120
1769767049734378,44010
1769767049777605,44050
1769767049820650,43970
1769767049863648,44010
1769767049906794,44140
1769767049949973,44090
1769767049993030,43930
1769767050037425,43960
1769767050080655,44040
1769767050123645,44170
1769767050166545,44010
1769767050209482,43970
1769767050252556,43980
1769767050295625,44000
1769767050339061,44120
