unix_timestamp,active_power (mW)
1769768388656327,30250
1769768388698997,46560
1769768388741706,42500
1769768388784760,42850
1769768388827522,42870
1769768388870447,42780
1769768388913419,42820
1769768388958459,42760
1769768389001612,42770
1769768389044511,42930
1769768389087687,42970
1769768389130796,42760
1769768389173782,42820
1769768389216374,42850
1769768389259175,43050
1769768389302313,42800
1769768389345343,42880
1769768389388422,42870
1769768389431121,42830
1769768389473894,42840
1769768389518628,42810
1769768389561707,42800
1769768389604780,42820
1769768389647755,42830
1769768389690378,42820
1769768389733460,42780
1769768389776521,42820
1769768389818931,42800
1769768389861873,42790
1769768389905017,42830
1769768389948164,42800
1769768389991148,42880
1769768390033778,42750
1769768390078762,42840
1769768390121894,42820
1769768390164837,42700
1769768390207309,42750
1769768390250218,42860
1769768390293093,42840
1769768390335888,42780
1769768390378848,42830
1769768390421302,42770
1769768390464202,42810
1769768390506754,42810
1769768390549922,42770
1769768390592881,42830
1769768390638965,42840
1769768390681692,42780
1769768390724677,42730
1769768390767083,42820
1769768390809923,42780
1769768390852919,42820
1769768390896114,42810
1769768390939285,42830
1769768390982527,42810
1769768391025515,42850
1769768391068674,42880
1769768391111833,42950
1769768391154690,43000
1769768391199158,42710
1769768391242244,42810
1769768391285508,42920
1769768391328711,42760
1769768391371866,42770
1769768391414887,42840
1769768391458043,42780
1769768391500961,42830
1769768391544101,42750
1769768391587002,42810
1769768391629748,42750
1769768391672052,42860
1769768391714663,42860
1769768391759353,42760
1769768391802409,42780
1769768391845272,42780
1769768391888218,42860
1769768391931390,42810
1769768391974414,42800
1769768392017540,42740
1769768392060480,42710
1769768392103265,42780
1769768392146393,42800
1769768392189444,42850
1769768392232611,42790
1769768392279372,42820
1769768392321927,42750
1769768392365270,42780
1769768392408342,42800
1769768392451317,42810
1769768392493744,42810
1769768392536949,42730
1769768392580175,42840
1769768392623411,42760
1769768392666336,42840
1769768392709471,42790
1769768392752439,42810
1769768392795249,42810
1769768392839663,42760
1769768392882351,42870
1769768392925222,42760
1769768392968175,42770
1769768393011278,42770
1769768393054337,42740
1769768393097438,42760
1769768393140492,42990
1769768393183590,42860
1769768393226164,42800
1769768393269242,42950
1769768393312215,42810
1769768393355400,42800
1769768393399815,42760
1769768393442546,42670
1769768393485697,42800
1769768393528702,42760
1769768393571916,42820
1769768393614104,42790
1769768393656433,42770
1769768393698619,42790
1769768393740872,42770
1769768393783254,42800
1769768393825537,42730
1769768393867973,42810
1769768393910135,42820
1769768393952330,42820
1769768393994760,42750
1769768394039986,42750
1769768394082459,42770
1769768394125585,42780
1769768394168923,42720
1769768394212147,42790
1769768394254940,42750
1769768394298130,42680
1769768394340607,42770
1769768394383425,42680
1769768394426505,42830
1769768394469718,42760
1769768394512921,42850
1769768394556006,42810
1769768394600236,42870
1769768394643357,42810
1769768394686977,42800
1769768394729773,42750
1769768394772917,42780
1769768394815808,42820
1769768394858961,42770
1769768394901970,42770
1769768394944992,42760
1769768394987987,42780
1769768395031064,42820
1769768395073803,42780
1769768395120341,42790
1769768395163412,42870
1769768395206454,42810
1769768395249495,42880
1769768395292427,42840
1769768395335563,42750
1769768395378562,42720
1769768395421633,42810
1769768395464841,42780
1769768395507140,42760
1769768395549979,42730
1769768395592404,42740
1769768395635270,42720
1769768395680457,42800
1769768395723127,42730
1769768395765753,42690
1769768395808836,42800
1769768395851761,42790
1769768395894303,42830
1769768395937370,42790
1769768395980396,42670
1769768396023492,42700
1769768396066570,42750
1769768396108779,42760
1769768396151502,42780
1769768396194575,42780
1769768396240315,42700
1769768396283377,42720
1769768396326414,42820
1769768396369358,42790
1769768396412241,42730
1769768396455218,42760
1769768396497671,42750
1769768396540910,42810
1769768396583892,42790
1769768396626496,42770
1769768396669475,42780
1769768396712546,42800
1769768396755413,42790
1769768396800655,42830
1769768396843423,42800
1769768396886442,42770
1769768396929475,42750
1769768396972376,42790
1769768397014759,42760
1769768397057836,42730
1769768397101036,42920
1769768397144142,42800
1769768397187125,42850
1769768397229772,42870
1769768397272815,42860
1769768397315779,42830
