unix_timestamp,active_power (mW)
1769765683030216,40380
1769765683073145,40660
1769765683116276,40380
1769765683159074,40310
1769765683202049,40330
1769765683245150,40370
1769765683288154,40390
1769765683331192,40390
1769765683374364,40360
1769765683417239,40330
1769765683459740,40400
1769765683504493,40270
1769765683547594,40320
1769765683590752,40440
1769765683633701,40270
1769765683676738,40300
1769765683719641,40310
1769765683762411,40280
1769765683805615,40270
1769765683848637,40310
1769765683891522,40360
1769765683933805,40270
1769765683976784,40280
1769765684019808,40310
1769765684064090,40260
1769765684107216,40340
1769765684150185,40360
1769765684193330,40310
1769765684236559,40340
1769765684279766,40300
1769765684322579,40250
1769765684365390,40280
1769765684408581,40330
1769765684451777,40300
1769765684494949,40320
1769765684538065,40230
1769765684583923,40270
1769765684626992,40240
1769765684669522,40340
1769765684712545,40270
1769765684755634,40370
1769765684798670,40320
1769765684841805,40350
1769765684884897,40360
1769765684927786,40330
1769765684970661,40290
1769765685013863,40380
1769765685057060,40470
1769765685103411,40460
1769765685145772,40460
1769765685188711,40530
1769765685232278,40680
1769765685275104,40530
1769765685318287,40490
1769765685361403,40390
1769765685404520,40350
1769765685447612,40380
1769765685490558,40450
1769765685533505,40440
1769765685576342,40530
1769765685623168,40540
1769765685665999,40370
1769765685709148,40430
1769765685752232,40400
1769765685794822,40430
1769765685838045,40410
1769765685880402,40550
1769765685923117,40480
1769765685965834,40410
1769765686008952,40400
1769765686051849,40310
1769765686094180,40400
1769765686137202,40330
1769765686182987,40380
1769765686226040,40450
1769765686268541,40730
1769765686311764,41090
1769765686354526,40610
