unix_timestamp,active_power (mW)
1769769776764784,30360
1769769776807479,47180
1769769776849907,43810
1769769776896062,43770
1769769776939209,43730
1769769776982580,43740
1769769777025626,43720
1769769777068717,43690
1769769777112003,43580
1769769777154748,43870
1769769777197621,43770
1769769777240537,43690
1769769777283387,43810
1769769777326246,43570
1769769777369477,43690
1769769777415900,43540
1769769777458772,43670
1769769777501950,43640
1769769777544641,43660
1769769777587373,43830
1769769777629882,43650
1769769777672969,43840
1769769777715900,43790
1769769777758652,43750
1769769777801470,43730
1769769777844666,43790
1769769777887718,43780
1769769777930445,43710
1769769777976203,43690
1769769778018977,43780
1769769778062206,43910
1769769778105398,43640
1769769778148415,43670
1769769778191484,43740
1769769778233951,43800
1769769778277108,43790
1769769778319916,43760
1769769778362924,43710
1769769778405783,43780
1769769778448750,44000
1769769778491800,43890
1769769778536254,43780
1769769778579368,43800
1769769778621888,43740
1769769778665146,43810
1769769778708101,43710
1769769778750720,43760
1769769778793947,43800
1769769778837068,43720
1769769778880229,43850
1769769778923020,43750
1769769778965796,43860
1769769779008875,43920
1769769779052028,43770
1769769779096299,43970
1769769779139091,43920
1769769779182251,43700
1769769779225132,43820
1769769779268291,43770
1769769779311018,43720
1769769779353719,43720
1769769779396873,43690
1769769779439985,43820
1769769779482929,43790
1769769779525575,43700
1769769779568668,43810
1769769779611588,43730
1769769779656277,43710
1769769779699185,43880
1769769779741992,43790
1769769779785260,43750
1769769779828137,43760
1769769779871139,43800
1769769779914230,43840
1769769779957279,43690
1769769780000112,43830
1769769780042859,43780
1769769780085849,43790
1769769780129052,43670
1769769780171996,43810
1769769780216319,43760
1769769780259071,43680
1769769780301831,43660
1769769780344939,43700
1769769780387967,43720
1769769780431050,43690
1769769780474103,43680
1769769780517277,43650
1769769780560246,43670
1769769780603237,43840
1769769780645826,43610
1769769780688960,43690
1769769780731979,43740
1769769780776231,43700
1769769780819048,43610
1769769780861999,43690
1769769780905058,43710
1769769780948011,43730
1769769780991221,43720
1769769781033678,43650
1769769781076795,43780
1769769781119882,43830
1769769781163027,43860
1769769781206015,43620
1769769781249187,43700
1769769781292133,43890
1769769781336416,43710
1769769781379198,43750
1769769781422073,43770
1769769781465146,43840
1769769781508177,43740
1769769781551044,43730
1769769781593830,43620
1769769781637025,43730
1769769781679281,44050
1769769781721780,44040
1769769781764958,43760
1769769781808068,43820
1769769781851156,43730
1769769781896483,43740
1769769781939476,43770
1769769781982454,43770
1769769782025564,43810
1769769782068648,43680
1769769782111524,43680
1769769782154541,43800
1769769782197251,44290
1769769782240155,43530
1769769782282745,43760
1769769782325922,43710
1769769782369060,43720
1769769782411963,43680
1769769782456343,43740
1769769782499303,43680
1769769782542309,43760
1769769782585395,43540
1769769782628418,43720
1769769782671483,43670
1769769782713970,43720
1769769782757053,43780
1769769782800036,43690
1769769782843028,43770
1769769782886300,43670
1769769782929221,43780
1769769782976401,43720
1769769783019131,43770
1769769783062020,43670
1769769783105150,43770
1769769783148145,43910
1769769783191248,43720
1769769783233851,43730
1769769783276952,43690
1769769783319464,43690
1769769783361739,43850
1769769783404923,43700
1769769783447802,43820
1769769783490785,43670
1769769783536367,43680
1769769783579553,43780
1769769783622751,43730
1769769783665732,43760
1769769783708726,43720
1769769783751748,43860
1769769783794200,43800
1769769783837319,43820
1769769783880219,43680
1769769783922700,43760
1769769783965833,43860
1769769784008815,43760
1769769784051971,43870
1769769784096324,43750
1769769784139423,43780
1769769784182374,43820
1769769784225486,43770
1769769784268299,43940
1769769784311280,43850
1769769784354441,43860
1769769784397400,43730
1769769784440550,43950
1769769784483468,43790
1769769784526257,43870
1769769784569155,43700
1769769784612326,43830
1769769784656415,43820
1769769784699120,43870
1769769784741859,43620
1769769784784826,43790
1769769784827953,43770
1769769784870696,43730
1769769784913751,43830
1769769784956883,43690
1769769785000166,43740
1769769785043319,43720
1769769785086266,43740
1769769785129362,43730
1769769785176287,43760
1769769785219427,43730
1769769785262037,43890
1769769785305189,43660
1769769785348071,43720
1769769785390742,43650
1769769785433939,43810
1769769785477113,43750
1769769785520027,43730
1769769785562826,43770
1769769785606144,43830
1769769785649284,43660
1769769785696095,43720
1769769785738830,43710
1769769785781419,43750
1769769785824609,43770
1769769785867776,43640
1769769785910842,43630
1769769785953957,43640
1769769785997140,43700
1769769786040283,43720
1769769786083140,43640
1769769786126076,43600
1769769786168923,43700
1769769786211877,43660
1769769786256136,43770
1769769786298905,43800
1769769786341709,43800
1769769786384668,43730
1769769786427904,44010
1769769786470570,43830
1769769786513700,43890
1769769786556915,43750
1769769786599676,43740
1769769786642508,43750
1769769786685644,43760
1769769786728810,43780
1769769786771289,43840
1769769786816125,43700
1769769786859214,43730
1769769786902220,43760
1769769786945560,43690
1769769786988554,43780
1769769787031351,43760
1769769787073921,43860
1769769787117058,43900
1769769787159984,43730
1769769787203007,43860
1769769787246088,43730
1769769787289269,43870
1769769787332115,43830
1769769787376095,43670
1769769787418972,43820
1769769787462006,43770
1769769787505107,43710
1769769787548077,43760
1769769787591235,43690
1769769787633810,43690
1769769787677018,43700
1769769787719995,43730
1769769787762671,43680
1769769787805840,43620
1769769787848979,43820
1769769787895975,43780
1769769787938670,43610
1769769787981875,43720
1769769788025122,43780
1769769788068264,43700
1769769788111401,43600
1769769788153901,43710
1769769788196868,43700
1769769788239293,43660
1769769788281940,43750
1769769788325061,43610
1769769788367862,43680
1769769788410895,43710
1769769788455938,43760
1769769788498922,43640
1769769788541910,43680
1769769788585038,43690
1769769788627986,43700
1769769788671161,43710
1769769788713641,43860
1769769788756709,43650
1769769788799377,43750
1769769788842277,43750
1769769788885116,43650
1769769788928123,43750
1769769788970874,43780
1769769789015941,43760
1769769789059079,43720
1769769789102297,43860
1769769789145239,43860
1769769789188047,43690
1769769789231184,43740
1769769789274268,44010
1769769789317285,43720
1769769789360442,43740
1769769789403587,43670
1769769789446682,43830
1769769789489241,43790
1769769789535807,43690
1769769789578687,43660
1769769789621803,43760
1769769789664894,43750
1769769789707934,43700
1769769789751023,43770
1769769789793741,43800
1769769789836676,43680
1769769789879840,43750
1769769789922820,43700
1769769789966044,43500
1769769790009196,43730
1769769790055738,43670
1769769790098585,43570
1769769790141690,43660
1769769790185087,43660
1769769790228068,43560
1769769790271123,43700
1769769790313900,43800
1769769790357031,43720
1769769790399956,43740
1769769790442965,43780
1769769790486129,43780
1769769790528577,43780
1769769790571773,43680
1769769790615797,43590
1769769790658972,43660
1769769790701783,43800
1769769790744935,43740
1769769790787875,43750
1769769790830601,43760
1769769790873811,43540
1769769790916777,43660
1769769790959094,43520
1769769791001792,43650
1769769791044957,43570
1769769791087997,43540
1769769791130718,43660
1769769791175686,43530
1769769791218899,43530
1769769791261719,43650
1769769791303992,43580
1769769791346655,43560
1769769791389799,43640
1769769791432848,43650
1769769791475958,43580
1769769791519082,43630
1769769791562110,43710
1769769791604928,43600
1769769791648002,43670
1769769791691054,43610
1769769791735735,43650
1769769791778917,43630
1769769791821669,43700
1769769791864717,43650
1769769791907861,43750
1769769791950961,43810
1769769791994001,43730
1769769792037164,43650
1769769792080381,43760
1769769792123389,43590
1769769792166380,43690
1769769792209351,43750
1769769792255811,43580
1769769792299018,43620
1769769792341924,43710
1769769792385063,43780
1769769792427954,43820
1769769792470410,43660
1769769792513585,43700
1769769792556845,43770
1769769792599872,43630
1769769792642903,43750
1769769792686108,43650
1769769792729237,43750
1769769792775846,43700
1769769792818601,43730
1769769792861698,43750
1769769792904849,43650
1769769792947759,43640
1769769792990724,43510
1769769793033809,43590
