unix_timestamp,active_power (mW)
1769768909923264,39190
1769768909965746,38390
1769768910010592,42770
1769768910053753,42770
1769768910096802,42750
1769768910139807,42790
1769768910182875,42760
1769768910225849,42740
1769768910268902,42770
1769768910312109,42760
1769768910354607,42740
1769768910397684,42770
1769768910440778,42740
1769768910483527,42800
1769768910530739,42790
1769768910573874,42740
1769768910616816,42710
1769768910660035,42750
1769768910703154,42790
1769768910745764,42790
1769768910789023,42770
1769768910832161,42750
1769768910874704,42770
1769768910917917,42850
1769768910961100,42730
1769768911004105,42760
1769768911050886,42790
1769768911093830,42760
1769768911136517,42950
1769768911179652,42740
1769768911222575,42770
1769768911265561,42910
1769768911308799,42740
1769768911351915,42810
1769768911395031,42720
1769768911438069,42760
1769768911481282,42770
1769768911524482,42740
1769768911571065,42760
1769768911613822,42780
1769768911657025,42710
1769768911699929,42790
1769768911742272,42820
1769768911784557,42780
1769768911827558,42770
1769768911869939,42770
1769768911912878,42830
1769768911955839,42780
1769768911998766,42770
1769768912041875,42750
1769768912084899,42750
1769768912131198,42740
1769768912174646,42760
1769768912217837,42730
1769768912261060,42830
1769768912303952,42700
1769768912346846,42730
1769768912390093,42670
1769768912433319,42820
1769768912476171,42800
1769768912519330,42770
1769768912562370,42800
1769768912604728,42820
1769768912651309,42830
1769768912693846,42840
1769768912736924,42880
1769768912779621,42800
1769768912822341,42730
1769768912865462,42740
1769768912908390,42740
1769768912951257,42810
1769768912994415,42770
1769768913037640,42740
1769768913080624,42840
1769768913123767,42710
1769768913166734,42880
1769768913211401,42810
1769768913253752,42910
1769768913296793,42740
1769768913339829,42930
1769768913382738,42820
1769768913425864,42780
1769768913468886,42800
1769768913511798,42770
1769768913554529,42740
1769768913597632,42790
1769768913639986,42800
1769768913683206,42810
1769768913725746,42680
1769768913771436,42740
1769768913814376,42700
1769768913857250,42790
1769768913900188,42760
1769768913942833,42790
1769768913985837,42760
1769768914029028,42780
1769768914072250,42750
1769768914115396,42710
1769768914158375,42820
1769768914201551,42840
1769768914244733,42780
1769768914291724,42780
1769768914334440,42800
1769768914377654,42830
1769768914420862,42750
1769768914463832,42720
1769768914506907,42840
1769768914549393,42750
1769768914592354,42740
1769768914634733,42740
1769768914677849,42870
1769768914720779,42750
1769768914763731,42730
1769768914806563,42740
1769768914851787,42740
1769768914894501,42840
1769768914937775,42820
1769768914980843,42770
1769768915023791,42730
1769768915066625,42770
1769768915109551,42900
1769768915152828,42790
1769768915195895,42700
1769768915238850,42710
1769768915281078,42820
1769768915323919,42800
1769768915366439,42780
1769768915411874,42810
1769768915455072,42780
1769768915498175,42780
1769768915541043,42770
1769768915583893,42750
1769768915626971,42690
1769768915669722,42810
1769768915712867,42660
1769768915755822,42790
1769768915798913,42780
1769768915841889,42710
1769768915884673,42780
1769768915927350,42780
1769768915971949,42730
1769768916015038,42770
1769768916058040,42790
1769768916101148,42720
1769768916143991,42790
1769768916186581,42770
1769768916229879,42690
1769768916272634,42810
1769768916315901,42760
1769768916359072,42760
1769768916402094,42790
1769768916445238,42780
1769768916491952,42730
1769768916535200,42810
1769768916578104,42760
1769768916621141,42750
1769768916664043,42820
1769768916706700,42750
1769768916749776,42760
1769768916792753,42880
1769768916835716,42820
1769768916879515,42830
1769768916921776,42760
1769768916965034,42750
1769768917007982,42770
1769768917052276,42780
1769768917094964,42860
1769768917137900,42810
1769768917180832,42780
1769768917223933,42820
1769768917266500,42990
1769768917309540,42800
1769768917352556,42800
1769768917395241,42790
1769768917438286,42940
1769768917481550,42850
1769768917524748,42810
1769768917567815,42790
1769768917612326,44480
1769768917655592,44300
1769768917698068,42650
1769768917741262,42750
1769768917784018,42780
1769768917826654,42800
1769768917869682,42770
1769768917912726,42770
1769768917955621,42770
1769768917998373,42790
1769768918041540,42750
1769768918084633,42850
1769768918127815,42710
1769768918172536,42710
1769768918215712,42730
1769768918258429,42760
1769768918301079,42650
1769768918344286,42720
1769768918387042,42730
1769768918430054,42720
1769768918473156,42650
1769768918516034,42720
1769768918558979,42770
1769768918602119,42670
1769768918644993,42720
1769768918688053,42720
