unix_timestamp,active_power (mW)
1769770691471167,44040
1769770691514079,44090
1769770691557215,44100
1769770691600238,44010
1769770691643346,44030
1769770691686455,44090
1769770691729134,44090
1769770691772136,44170
1769770691815248,44070
1769770691857874,44040
1769770691901033,44030
1769770691945023,44060
1769770691988076,44110
1769770692030920,44190
1769770692073760,44140
1769770692116963,44110
1769770692159891,44240
1769770692203048,44090
1769770692245798,44020
1769770692288976,44080
1769770692331752,44130
1769770692374446,44160
1769770692417428,44090
1769770692460515,44050
1769770692504726,44020
1769770692547757,44050
1769770692590916,44110
1769770692633869,44110
1769770692677021,44200
1769770692720262,44090
1769770692762968,44120
1769770692806051,44080
1769770692848783,44070
1769770692891761,44160
1769770692934341,44120
1769770692977341,44110
1769770693024434,44190
1769770693067242,44100
1769770693110382,44200
1769770693153599,44120
1769770693196682,43990
1769770693239701,44130
1769770693282425,44280
1769770693325572,44060
1769770693368715,44010
1769770693411806,44070
1769770693454610,44100
1769770693497676,44060
1769770693544072,44040
1769770693586761,43940
1769770693629923,43990
1769770693672951,43970
1769770693715894,44040
1769770693758818,44040
1769770693801972,44000
1769770693845171,43950
1769770693887667,43870
1769770693930265,43980
1769770693973095,43930
1769770694016209,44010
1769770694059346,44020
1769770694103859,44050
1769770694146489,44030
1769770694189427,44010
1769770694232630,44010
1769770694275808,44060
1769770694318988,43970
1769770694361723,44090
1769770694404629,44130
1769770694447553,44050
1769770694490067,44150
1769770694533200,44150
1769770694576292,44120
1769770694619021,44070
1769770694663550,44030
1769770694705875,44060
1769770694748873,44030
1769770694791967,44000
1769770694834782,43980
1769770694877902,44020
1769770694921069,44040
1769770694964031,44120
1769770695006730,44140
1769770695049828,44010
1769770695092837,43980
1769770695135867,44130
1769770695178796,44240
1769770695223093,44040
1769770695266185,43950
1769770695309410,43950
1769770695352505,43930
1769770695395444,44040
1769770695438465,44040
1769770695481358,44130
1769770695524376,44040
1769770695567442,43980
1769770695610863,44000
1769770695653929,44010
1769770695697056,44040
1769770695742868,44010
1769770695785969,44130
1769770695829153,44080
1769770695872428,44170
1769770695915170,44130
1769770695957879,44060
1769770696000986,44050
1769770696044083,44070
1769770696086661,44150
1769770696129732,44120
1769770696172858,44130
1769770696215853,44140
1769770696262599,44120
1769770696305713,44080
1769770696348876,44120
1769770696391953,44040
1769770696434506,44150
1769770696477692,43960
1769770696520750,44030
1769770696563708,44100
1769770696606474,44060
1769770696649505,44100
1769770696692469,44140
1769770696735191,44210
1769770696782320,44050
1769770696825393,44100
1769770696868502,44100
1769770696911418,44120
1769770696953869,44090
1769770696996370,44110
1769770697039607,44110
1769770697082643,44080
1769770697125314,44060
1769770697168496,44300
1769770697211649,44200
1769770697254507,44120
1769770697297591,44260
1769770697342019,44170
1769770697385149,44140
1769770697428369,44070
1769770697471085,44030
1769770697514223,44090
1769770697557167,44090
1769770697600204,44110
1769770697643239,44080
1769770697685814,44030
1769770697728858,44090
1769770697771803,44090
1769770697814869,44100
1769770697861650,44060
1769770697905033,44120
1769770697947832,44020
1769770697990537,43950
1769770698033620,44000
1769770698076726,44030
1769770698120033,44000
1769770698163154,44040
1769770698205999,43970
1769770698249102,44060
1769770698291928,44020
1769770698335039,44050
1769770698381252,44020
1769770698424443,44060
1769770698467649,43970
1769770698510585,43970
1769770698553678,43970
1769770698596732,43990
1769770698639613,44050
1769770698682597,44050
1769770698725700,44100
1769770698768766,44070
1769770698811853,44060
1769770698855031,44090
1769770698901211,44100
1769770698944178,44030
1769770698986690,44170
1769770699029779,44110
1769770699072912,44150
1769770699115989,44200
1769770699159197,44200
1769770699201887,44220
1769770699245056,44040
1769770699288237,44160
1769770699331453,44130
1769770699374537,44070
1769770699420814,43980
1769770699463932,44110
1769770699506560,44030
1769770699549535,43970
1769770699592593,44000
1769770699635744,43940
1769770699678751,44010
1769770699721877,44070
1769770699765005,43960
1769770699807961,44030
1769770699851041,43980
1769770699894121,44000
1769770699940345,43970
1769770699983002,44000
1769770700025781,44010
1769770700068900,44080
1769770700111595,44080
1769770700154178,44000
1769770700197407,44040
1769770700240531,43960
1769770700283582,44000
1769770700326266,44110
1769770700369468,44240
1769770700412501,44110
1769770700455566,44100
1769770700500336,44140
1769770700543072,44110
1769770700585844,44110
1769770700628991,44110
1769770700672104,44190
1769770700715151,44140
1769770700757398,44040
1769770700800320,44030
1769770700843200,44040
1769770700886374,44060
1769770700928816,44060
1769770700971589,44070
1769770701014513,44010
1769770701059854,43950
1769770701102898,44150
1769770701145426,43980
1769770701188556,44030
