unix_timestamp,active_power (mW)
1769771181996883,43990
1769771182039925,44100
1769771182082983,44110
1769771182128820,44130
1769771182171835,44090
1769771182214826,44080
1769771182257891,44110
1769771182300868,44170
1769771182343978,44150
1769771182387100,44050
1769771182429994,44090
1769771182473153,44060
1769771182516269,44060
1769771182559495,44150
1769771182602552,44100
1769771182648515,44110
1769771182691115,44070
1769771182733860,44050
1769771182776835,44020
1769771182819740,44100
1769771182862754,44050
1769771182905985,43980
1769771182949152,44000
1769771182992121,43960
1769771183035138,43970
1769771183078217,44060
1769771183121141,44020
1769771183167975,44150
1769771183211127,44170
1769771183253486,44000
1769771183296374,44080
1769771183339158,43960
1769771183382159,43980
1769771183425142,43950
1769771183467710,43990
1769771183510897,44070
1769771183553981,44010
1769771183596571,44100
1769771183639375,44080
1769771183681933,44040
1769771183727644,44070
1769771183770379,44090
1769771183813275,44170
1769771183856189,44100
1769771183899770,44070
1769771183942436,44150
1769771183985669,44120
1769771184028799,44100
1769771184071648,44080
1769771184114444,44150
1769771184157706,44100
1769771184200851,44080
1769771184247465,44030
1769771184290435,44090
1769771184333531,44070
1769771184376490,44010
1769771184419612,43940
1769771184462786,43990
1769771184505133,44030
1769771184548086,44030
1769771184591188,44160
1769771184634134,44030
1769771184676854,44010
1769771184719699,44080
1769771184762833,44090
1769771184806943,43960
1769771184849396,43930
1769771184892427,44000
1769771184935212,44000
1769771184977843,43990
1769771185021001,44100
1769771185064100,44100
1769771185106742,44050
1769771185149978,44190
