unix_timestamp,active_power (mW)
1769770646524944,43460
1769770646567890,43470
1769770646610599,43450
1769770646653765,43480
1769770646696774,43440
1769770646739590,43430
1769770646782424,43460
1769770646825444,43400
1769770646868444,43420
1769770646911367,43460
1769770646954609,43510
1769770646997562,43510
1769770647044639,43470
1769770647087432,43420
1769770647130579,43390
1769770647173575,43570
1769770647216628,43400
1769770647259858,43390
1769770647302695,43500
1769770647345878,43520
1769770647388750,43430
1769770647431840,43400
1769770647474706,43330
1769770647517938,43420
1769770647564399,43480
1769770647607163,44080
1769770647649986,44220
1769770647693179,43540
1769770647736075,43520
1769770647779147,43560
1769770647822219,43490
1769770647865198,43410
1769770647908201,43510
1769770647951287,43480
1769770647994471,43500
1769770648037419,43630
1769770648084134,43590
1769770648127166,43620
1769770648170191,43480
1769770648213251,43890
1769770648256215,43450
1769770648299369,43500
1769770648342530,43470
1769770648385518,43550
1769770648428582,43540
1769770648471683,43580
1769770648514629,43560
1769770648557799,43510
1769770648604019,43430
1769770648646773,43460
1769770648689938,43520
1769770648733008,43520
1769770648776131,43570
1769770648818772,43550
1769770648862028,43530
1769770648905178,43510
1769770648948345,43530
1769770648991067,43480
1769770649033852,43530
1769770649076960,43470
1769770649123763,43690
1769770649166731,43520
1769770649209817,43530
1769770649252963,43760
1769770649296031,43550
1769770649339122,43490
1769770649382247,43520
1769770649425357,43520
1769770649468480,43480
1769770649511714,43450
1769770649554296,43500
