unix_timestamp,active_power (mW)
1769765544600374,40320
1769765544643089,40340
1769765544686096,40390
1769765544729225,40400
1769765544772425,40440
1769765544818259,40340
1769765544861226,40350
1769765544904069,40330
1769765544946896,40300
1769765544989859,40260
1769765545032983,40290
1769765545075985,40290
1769765545118862,40340
1769765545161934,40250
1769765545205236,40320
1769765545248520,40440
1769765545291536,40330
1769765545337710,40290
1769765545380794,40300
1769765545423671,40370
1769765545466314,40310
1769765545509396,40310
1769765545552531,40380
1769765545595390,40410
1769765545638516,40320
1769765545681612,40370
1769765545724546,40410
1769765545767653,40490
1769765545810448,40390
1769765545857217,40420
1769765545899633,40440
1769765545942001,40380
1769765545985059,40430
1769765546028013,40470
1769765546070825,40570
1769765546113688,40490
1769765546156635,40420
1769765546199731,40350
1769765546243003,40500
1769765546286005,40450
1769765546329263,40360
1769765546372340,40330
1769765546416739,40860
1769765546459934,40640
1769765546503005,40440
1769765546546063,40430
1769765546589118,40420
1769765546632089,40520
1769765546675117,40590
1769765546718177,40410
1769765546761387,40380
1769765546804449,40430
1769765546847474,40460
1769765546890216,40510
1769765546936387,40420
1769765546979468,40440
1769765547022268,40460
1769765547065352,40600
1769765547108248,40460
1769765547151427,40430
1769765547194503,40510
1769765547237617,40500
1769765547280552,40480
1769765547323538,40460
1769765547366518,40430
1769765547409150,40430
1769765547455936,40510
1769765547498299,40430
1769765547541462,40450
1769765547584509,40480
1769765547627427,40550
1769765547669915,40530
1769765547713042,40340
1769765547756172,40450
1769765547798704,40520
1769765547841888,40480
1769765547885083,40460
1769765547928203,40420
1769765547971343,40460
1769765548015299,40510
1769765548057696,40400
1769765548100869,40500
1769765548143720,40540
1769765548186692,40450
1769765548229828,40450
1769765548272910,40430
1769765548315788,40430
1769765548358846,40500
1769765548402037,40430
1769765548445267,40580
1769765548488411,40450
1769765548534861,40530
1769765548577727,40430
1769765548620804,40390
1769765548663326,40530
1769765548706465,40520
1769765548749591,40440
1769765548792500,40370
1769765548835298,40430
1769765548878401,40480
1769765548921562,40460
1769765548964684,40500
1769765549007689,40420
1769765549054503,40600
1769765549097662,40440
1769765549140459,40490
1769765549183377,40440
1769765549226364,40650
1769765549269599,40410
1769765549312646,40430
1769765549355573,40390
1769765549398697,40490
1769765549441735,40540
1769765549484304,40390
1769765549527334,40400
1769765549570026,40430
1769765549613911,40500
1769765549657097,40520
1769765549700178,40430
1769765549742722,40330
1769765549785475,40400
1769765549828785,40470
1769765549871883,40430
1769765549915005,40340
1769765549958138,40430
1769765550001388,40410
1769765550044560,40570
1769765550087460,40410
1769765550133567,40380
1769765550176514,40510
1769765550219477,40380
1769765550262595,40400
1769765550305688,40380
1769765550348559,40470
1769765550391421,40440
1769765550434603,40410
1769765550477720,40990
1769765550520700,40470
1769765550563777,40540
1769765550606718,40430
1769765550653058,40530
1769765550695973,40480
1769765550738674,40470
1769765550781392,40400
1769765550824555,40470
1769765550867748,40570
1769765550910817,40410
1769765550953832,40430
1769765550996154,40450
1769765551038904,40500
1769765551081855,40460
1769765551124947,40700
1769765551167918,40430
1769765551212522,40440
1769765551255593,40480
1769765551298706,40470
1769765551341837,40410
1769765551384998,40420
1769765551427981,40430
1769765551471186,40460
1769765551513950,40500
1769765551557198,40310
1769765551599938,40400
1769765551643034,40410
1769765551686011,40440
1769765551731955,40350
1769765551774852,40450
1769765551817883,40460
1769765551861121,40440
1769765551904250,40330
1769765551947413,40420
1769765551990541,40430
1769765552033473,40400
1769765552076647,40400
1769765552119427,40390
1769765552162618,40490
1769765552205721,40490
1769765552251631,40470
1769765552294648,40440
1769765552337788,40500
1769765552380999,40520
1769765552424081,40480
1769765552467263,40400
1769765552510274,40490
1769765552553326,40570
1769765552596435,40480
1769765552639026,40500
1769765552682082,40570
1769765552724561,40550
1769765552771033,40420
1769765552814060,40540
1769765552857044,40570
1769765552900121,40430
1769765552943296,40490
1769765552986527,40460
1769765553029631,40410
1769765553072655,40530
1769765553115588,40550
1769765553158466,40470
1769765553201594,40460
1769765553244714,40570
1769765553290526,40410
1769765553333722,40400
1769765553376702,40490
1769765553419702,40460
1769765553463079,40390
1769765553506268,40530
1769765553549155,40470
1769765553592169,40480
1769765553635179,40480
1769765553678392,40370
1769765553721444,40390
1769765553764459,40530
1769765553810131,40410
1769765553852821,40390
1769765553895838,40540
1769765553938896,40520
1769765553982034,40440
1769765554025133,40410
1769765554067961,40370
1769765554110818,40530
1769765554153603,40510
1769765554196806,40450
1769765554239882,40440
1769765554283157,40430
1769765554329586,40470
1769765554372744,40440
1769765554415635,40380
1769765554458353,40540
1769765554501587,40500
1769765554544649,40530
1769765554587614,40560
1769765554630309,40420
1769765554673490,40460
1769765554716603,40490
1769765554759636,40430
1769765554802044,40480
1769765554849191,40520
1769765554892269,40410
1769765554935071,40450
1769765554977546,40520
1769765555020619,40500
1769765555063344,40440
1769765555105704,40560
1769765555148890,40460
1769765555191895,40490
1769765555234932,40480
1769765555278020,40530
1769765555321165,40450
1769765555364373,40480
1769765555408627,40410
1769765555451799,40390
1769765555494830,40400
1769765555537913,40550
1769765555580999,40480
1769765555623745,40430
1769765555666812,40420
1769765555709789,40500
1769765555752061,40530
1769765555794662,40490
1769765555837811,40400
1769765555880907,40480
1769765555924255,40550
1769765555968243,40370
1769765556011168,40420
1769765556054292,40540
1769765556097630,40520
1769765556140727,40410
1769765556183648,40420
1769765556226358,40500
1769765556269433,40450
1769765556312474,40430
1769765556355592,40360
1769765556398716,40520
1769765556441604,40600
1769765556487673,40340
1769765556530482,40360
1769765556573608,40520
1769765556616262,40540
1769765556658765,40470
1769765556701680,40450
1769765556744904,40430
