unix_timestamp,active_power (mW)
1769769343146540,43830
1769769343189536,43680
1769769343232627,43670
1769769343275761,43610
1769769343318488,43720
1769769343361535,43780
1769769343404185,43760
1769769343448486,43760
1769769343491517,43660
1769769343534175,43710
1769769343577176,43530
1769769343620172,43650
1769769343663308,43590
1769769343705751,43550
1769769343748712,43500
1769769343791563,43600
1769769343834638,43640
1769769343877654,43580
1769769343920452,43660
1769769343963333,43720
1769769344008364,43750
1769769344051495,43700
1769769344094779,43710
1769769344137399,43680
1769769344180449,43610
1769769344223591,43640
1769769344266718,43640
1769769344309961,43610
1769769344352736,43600
1769769344395288,43660
1769769344437819,43600
1769769344480877,43690
1769769344523562,43670
1769769344568238,43570
1769769344611324,43560
1769769344654329,43610
1769769344697490,43830
1769769344740209,43770
1769769344783190,43720
1769769344826378,43730
1769769344869431,43650
1769769344912413,43760
1769769344955330,43750
1769769344998512,43930
1769769345041673,43840
1769769345088185,43660
1769769345131361,43720
1769769345173754,43700
1769769345216429,43700
1769769345259611,43890
1769769345302666,43700
1769769345345265,43640
1769769345388054,43660
1769769345430741,43600
1769769345473647,43620
1769769345516733,43680
1769769345559771,43690
1769769345602373,43720
1769769345648050,43560
1769769345691212,43660
1769769345734408,43710
1769769345777534,43620
1769769345820291,43700
1769769345863270,43640
1769769345906417,43620
1769769345949190,43530
1769769345992232,43550
1769769346035077,43600
1769769346078283,43630
1769769346121526,43550
1769769346167959,43680
1769769346211196,43590
1769769346254371,43690
1769769346297587,43660
1769769346340861,43660
1769769346383942,43800
1769769346426745,43660
1769769346469837,43590
1769769346512983,43690
1769769346555761,43630
1769769346598431,43700
1769769346641601,43600
1769769346688021,43670
1769769346730760,43670
1769769346773746,43710
1769769346816874,43640
1769769346859716,43630
1769769346902405,43640
1769769346945440,43720
1769769346988520,43660
1769769347031432,43520
1769769347074337,43570
1769769347117531,43760
1769769347160750,43690
1769769347203662,43660
1769769347247924,43650
1769769347291062,43650
1769769347334210,43680
1769769347377285,43660
1769769347420283,43700
1769769347462672,43640
1769769347505179,43880
1769769347548368,43470
1769769347591072,43620
1769769347633541,43590
1769769347676738,43710
1769769347719716,43640
1769769347762481,43630
1769769347807956,43700
1769769347851097,43620
1769769347893859,43740
1769769347936837,43750
1769769347979949,43810
1769769348022537,43770
1769769348065736,43580
1769769348108699,43700
1769769348151902,43700
1769769348195112,43640
1769769348238020,43590
1769769348281033,43710
1769769348323941,43690
1769769348367948,43730
1769769348410816,43720
1769769348453638,43600
1769769348496773,43740
1769769348539174,43670
1769769348581720,43670
1769769348624683,43620
1769769348667886,43720
1769769348711065,43760
1769769348753948,43750
1769769348797167,43720
1769769348839969,43690
1769769348883073,43480
1769769348927812,43680
1769769348970732,43610
1769769349013888,43640
1769769349056944,43670
1769769349100010,43810
1769769349142822,43580
1769769349185834,43580
1769769349228887,43590
1769769349271772,43720
1769769349314727,43640
1769769349357872,43690
1769769349401067,43690
1769769349443745,43600
1769769349487935,43530
1769769349530684,43670
1769769349573755,43740
1769769349616779,43630
1769769349659697,43580
1769769349702702,43620
1769769349745773,43680
1769769349788725,43580
1769769349831524,43610
1769769349874033,43650
1769769349917322,43700
1769769349960178,43810
1769769350003246,43560
1769769350048112,43710
1769769350091306,43700
1769769350133843,43700
1769769350176806,43730
1769769350219764,43620
1769769350262358,43840
1769769350305455,43670
1769769350348660,43710
1769769350391740,43810
1769769350435024,43620
1769769350477738,43830
1769769350520803,43660
1769769350563573,43710
1769769350608204,43640
1769769350651263,43730
1769769350693910,43700
1769769350737114,43610
1769769350779525,43630
1769769350822922,43630
1769769350866063,43510
1769769350909145,43580
1769769350952262,43630
1769769350995374,43630
1769769351038558,43580
1769769351081731,43700
1769769351128338,43790
1769769351171375,43660
1769769351214383,43720
1769769351257052,43700
1769769351299988,43680
1769769351342944,43700
1769769351386082,43730
1769769351429214,43680
1769769351472125,43740
