unix_timestamp,active_power (mW)
1769766346434971,38500
1769766346477597,41870
1769766346520597,42270
1769766346563663,42230
1769766346606922,42260
1769766346649896,42100
1769766346692736,42150
1769766346735477,42230
1769766346778097,42110
1769766346824935,42200
1769766346868035,42110
1769766346911074,42050
1769766346953864,42130
1769766346996941,42070
1769766347039885,42220
1769766347082785,42170
1769766347125971,42060
1769766347169151,42240
1769766347212472,42120
1769766347255643,42200
1769766347298526,42060
1769766347345057,42100
1769766347388184,42170
1769766347430710,42110
1769766347473644,42110
1769766347516703,42220
1769766347559762,42100
1769766347602060,42130
1769766347645063,42130
1769766347688165,41980
1769766347731041,42080
1769766347773710,42130
1769766347816851,42070
1769766347859891,42140
1769766347905185,42060
1769766347948356,42100
1769766347991077,42160
1769766348033782,42090
1769766348076767,42100
1769766348119888,42100
1769766348162944,42090
1769766348205787,42070
1769766348248889,42170
1769766348291790,42130
1769766348334905,42150
1769766348377802,42120
1769766348420744,42170
1769766348465251,42170
1769766348508331,42110
1769766348550767,42200
1769766348593757,42170
1769766348636861,42190
1769766348679670,42260
1769766348722298,42230
1769766348765319,42190
1769766348808375,42170
1769766348851327,42190
1769766348894531,42160
1769766348937731,42170
1769766348981023,42200
1769766349025332,42140
1769766349068410,42250
1769766349111408,42250
1769766349154610,42090
1769766349197694,42260
1769766349240809,42260
1769766349283917,42150
1769766349326824,42170
1769766349369736,42130
1769766349412847,42130
1769766349455851,42150
1769766349498541,42110
1769766349545483,42150
1769766349588613,42210
1769766349631589,42210
1769766349674735,42150
1769766349717807,42210
1769766349760873,42200
1769766349803892,42180
1769766349846860,42140
1769766349890055,42170
1769766349933280,42180
1769766349976952,42170
1769766350020096,42090
1769766350065493,42120
1769766350108676,42150
1769766350151505,42170
1769766350194021,42170
1769766350236716,42150
1769766350279662,42180
1769766350322631,42140
1769766350365793,42240
1769766350408761,42150
1769766350451679,42170
1769766350494421,42150
1769766350536792,42160
1769766350579427,42170
1769766350625617,42180
1769766350669207,42150
1769766350712407,42090
