unix_timestamp,active_power (mW)
1769768522312649,33280
1769768522355275,42460
1769768522397754,42830
1769768522440668,42780
1769768522483623,42800
1769768522526440,42770
1769768522569649,42760
1769768522612722,42840
1769768522655611,42790
1769768522698735,42720
1769768522744376,42810
1769768522787147,42760
1769768522829847,42770
1769768522872992,42830
1769768522916137,42770
1769768522959170,42760
1769768523001898,42690
1769768523044876,42800
1769768523087910,42770
1769768523131069,42810
1769768523174319,42820
1769768523217579,42780
1769768523264359,42710
1769768523307430,42680
1769768523350425,42730
1769768523393663,42730
1769768523436816,42740
1769768523479571,42740
1769768523522005,42670
1769768523565084,42710
1769768523608225,42670
1769768523651312,42770
1769768523694011,42720
1769768523737106,42750
1769768523779878,42660
1769768523824441,42710
1769768523867673,42730
1769768523910581,42780
1769768523953605,42810
1769768523996746,42760
1769768524039747,42710
1769768524082521,42730
1769768524125531,42720
1769768524168604,42930
1769768524211647,42830
1769768524254656,42760
1769768524297699,42770
1769768524344515,42780
1769768524387555,45650
1769768524430559,43060
1769768524473640,42850
1769768524516501,42790
1769768524559524,42780
1769768524602604,42870
1769768524645475,42820
1769768524688464,42790
1769768524731580,42750
1769768524774723,42840
1769768524817665,42750
1769768524864613,42800
1769768524907559,42780
1769768524950087,42800
1769768524992995,42840
1769768525035974,42740
1769768525078983,42820
1769768525121833,42790
1769768525165022,42730
1769768525207952,42730
1769768525251069,42860
1769768525293670,42680
1769768525336502,42710
1769768525379198,42720
1769768525424522,42760
1769768525467572,42730
1769768525510180,42710
1769768525553418,42780
1769768525596583,42800
1769768525639197,42830
1769768525682403,42770
1769768525725537,42810
1769768525768643,42820
1769768525811328,42770
1769768525853844,42820
1769768525897003,42800
1769768525939447,42850
1769768525984640,42800
1769768526027223,42770
1769768526070332,42820
1769768526113524,42840
1769768526156710,42730
1769768526199926,42820
1769768526242970,42840
1769768526286113,42810
1769768526329164,42830
1769768526372396,42800
1769768526415531,42740
1769768526458706,42850
1769768526504451,42810
1769768526546772,42730
1769768526589743,42790
1769768526632924,42760
1769768526675925,42780
1769768526718872,42710
1769768526761032,42740
1769768526803966,42600
1769768526846911,42810
1769768526889933,42760
1769768526933060,42770
1769768526976154,42710
1769768527019041,42750
1769768527064442,42820
1769768527107310,42790
1769768527150551,42950
1769768527193595,42800
1769768527236692,42800
1769768527279510,42810
1769768527322122,42790
1769768527365288,42800
1769768527408400,42770
1769768527451411,42760
1769768527494239,42720
1769768527537439,42850
1769768527580657,42740
1769768527624649,42810
1769768527667545,42710
1769768527710581,42850
1769768527753530,42740
1769768527796464,42710
1769768527839577,42740
1769768527882645,42750
1769768527925622,42830
1769768527968522,42780
1769768528011626,42770
1769768528054811,42770
1769768528097685,42750
1769768528144516,42830
1769768528187674,42770
1769768528230834,42760
1769768528273099,42810
1769768528316132,42730
1769768528358712,42750
1769768528401748,42670
1769768528444834,42770
1769768528487849,42740
1769768528530535,42750
1769768528573709,42720
1769768528616660,42760
1769768528659729,42750
1769768528704591,42770
1769768528747169,42790
1769768528789934,42770
1769768528833131,42850
1769768528875710,42840
1769768528918887,42820
1769768528962062,42760
1769768529004916,42730
1769768529047484,42810
1769768529090356,42810
1769768529133139,43020
1769768529175975,43020
1769768529218607,42760
1769768529264639,42740
1769768529307278,42730
1769768529350306,42760
1769768529393390,42780
1769768529436446,42760
1769768529479489,42730
1769768529521909,42760
1769768529564955,42720
1769768529608018,42770
1769768529651169,42750
1769768529694323,42710
1769768529737276,42660
1769768529780250,42700
1769768529824536,42650
1769768529867611,42710
1769768529910608,42670
1769768529953783,42730
1769768529996903,42680
1769768530040113,42670
1769768530082778,42670
1769768530125933,42700
1769768530169104,42680
1769768530212255,42690
1769768530254798,42740
1769768530297342,42730
1769768530340561,42770
1769768530384534,42820
1769768530427368,42840
1769768530470479,43280
1769768530513422,43500
1769768530556537,42760
1769768530599255,42800
1769768530641781,42920
1769768530684900,42780
1769768530727788,42890
1769768530770438,42900
1769768530813461,42850
1769768530856215,42890
1769768530898840,42810
1769768530944647,42900
1769768530987757,42790
1769768531030949,42850
1769768531073696,42790
1769768531116864,42890
1769768531160179,42840
1769768531203401,42830
1769768531246219,42730
1769768531288775,42740
1769768531331901,42790
1769768531374683,42840
1769768531417836,42820
1769768531464516,42790
1769768531507168,42810
1769768531549976,42860
1769768531593009,42850
1769768531636058,42790
1769768531678954,42850
1769768531721868,42800
1769768531765139,42850
1769768531808347,42850
1769768531851666,42900
1769768531894372,42830
1769768531937412,42830
1769768531984422,42850
1769768532027586,42830
1769768532070469,42820
1769768532113678,42810
1769768532156135,42860
1769768532198981,42790
1769768532241909,42790
1769768532285009,42770
1769768532328276,42800
1769768532371184,42780
1769768532413948,42840
1769768532456968,42810
1769768532500099,42810
1769768532544825,42730
1769768532587656,42780
1769768532630421,42750
1769768532673429,42770
1769768532716522,42790
1769768532759302,42850
1769768532801889,42780
1769768532845090,42760
1769768532888088,42880
1769768532931249,42880
1769768532974462,42750
1769768533017589,42880
1769768533064505,42840
1769768533107283,42930
1769768533149863,42800
1769768533193147,42720
1769768533236271,42960
1769768533279282,42750
1769768533322267,42800
1769768533365529,42840
1769768533408403,42750
1769768533451178,42770
1769768533493586,42770
1769768533535903,42760
1769768533578650,42770
1769768533624402,42810
1769768533667589,42760
1769768533710657,42690
1769768533753630,42700
1769768533796697,42650
1769768533839709,42620
1769768533882825,42680
1769768533926073,42690
1769768533969292,42660
1769768534012494,42760
1769768534055679,42660
1769768534098594,42750
1769768534144255,42730
1769768534186823,42680
1769768534229867,42730
1769768534272873,42670
1769768534316124,42660
1769768534359328,42760
1769768534402506,42730
1769768534445677,42830
1769768534488560,42690
1769768534531638,42870
1769768534574309,42710
1769768534617504,42680
1769768534664434,42720
1769768534707358,42880
1769768534749970,42740
1769768534793054,42710
1769768534835966,42700
1769768534879110,42690
1769768534922141,42720
1769768534965280,42720
1769768535008147,42710
1769768535051273,42720
1769768535093917,42740
1769768535137007,42830
1769768535180076,42840
1769768535224309,42760
1769768535267150,42650
1769768535309899,42700
1769768535353135,42750
1769768535396342,42760
1769768535439616,42730
1769768535482371,42640
1769768535525223,42640
1769768535568426,42660
1769768535611389,42710
