unix_timestamp,active_power (mW)
1769767813235590,43020
1769767813278262,42860
1769767813321203,42840
1769767813364132,42770
1769767813407284,42860
1769767813449713,42870
1769767813492004,42820
1769767813534734,42830
1769767813577687,42950
1769767813620515,42860
1769767813666687,42860
1769767813709586,42830
1769767813752352,42820
1769767813795325,42780
1769767813838792,42830
1769767813881724,42810
1769767813924085,42830
1769767813967184,42720
1769767814010254,42780
1769767814053482,42760
1769767814095940,42830
1769767814138795,42820
1769767814182033,42960
1769767814226827,43210
1769767814269803,42890
1769767814312995,42880
1769767814355622,42890
1769767814398661,42920
1769767814441816,42880
1769767814484950,42870
1769767814528175,42850
1769767814570928,42900
1769767814613715,42950
1769767814656986,42920
1769767814700105,42920
1769767814746898,42910
1769767814789450,42860
1769767814832351,42970
1769767814874936,42870
1769767814917953,42960
1769767814960878,42940
1769767815003483,42930
1769767815046608,42880
1769767815089569,42950
1769767815132620,43050
1769767815175523,43060
1769767815217798,42960
1769767815260881,42910
1769767815307137,42910
1769767815350275,42910
1769767815393417,42930
1769767815436666,42950
1769767815479642,42860
1769767815522757,42930
1769767815565917,42900
1769767815608752,42990
1769767815651778,42940
1769767815694793,42940
1769767815737720,42910
1769767815780758,42850
1769767815827105,42840
1769767815870206,42860
1769767815913441,42870
1769767815956623,42910
1769767815999438,42780
1769767816042696,42910
1769767816085901,42920
1769767816129138,42880
1769767816172071,42880
1769767816214888,42880
1769767816258052,42820
1769767816300940,42880
1769767816347190,42790
1769767816390312,42780
1769767816433507,42800
1769767816476574,42820
1769767816519310,42890
1769767816562572,42920
1769767816605440,42920
1769767816648672,42890
1769767816691529,42940
1769767816734394,42920
1769767816777619,42890
1769767816820047,42880
1769767816863117,42910
1769767816907339,42920
1769767816950454,42890
1769767816993596,42910
1769767817036582,42870
1769767817079727,42850
1769767817122270,43030
1769767817165387,42850
1769767817208395,42900
1769767817251516,42950
1769767817294678,42830
1769767817337668,42810
1769767817380786,42840
1769767817427412,42810
1769767817470512,42810
1769767817513619,42840
1769767817556564,42850
1769767817599648,42850
1769767817642448,42970
1769767817685771,42910
1769767817728911,42790
1769767817771941,42910
1769767817814900,42830
1769767817858014,42810
1769767817901225,42770
1769767817947324,42820
1769767817990418,42780
1769767818033621,42860
1769767818076593,42860
1769767818119610,42870
1769767818162365,42870
1769767818205660,42820
1769767818248754,42850
1769767818291648,42890
1769767818334691,42880
1769767818377778,42840
1769767818421043,42900
1769767818467561,42860
1769767818510013,42890
1769767818552761,42880
1769767818595804,42860
1769767818638916,42950
