unix_timestamp,active_power (mW)
1769765884479965,37970
1769765884522603,42480
1769765884565716,42110
1769765884608580,42070
1769765884651457,42090
1769765884696254,42120
1769765884738791,42080
1769765884781873,42210
1769765884824597,42080
1769765884867763,42090
1769765884910609,42050
1769765884953778,42030
1769765884996993,42120
1769765885039691,42050
1769765885082670,42200
1769765885125851,42040
1769765885168988,42120
1769765885215828,42160
1769765885258622,42130
1769765885301787,42070
1769765885344823,42050
1769765885387890,42090
1769765885430933,42020
1769765885473909,42100
1769765885517023,42070
1769765885559910,41980
1769765885603444,42120
1769765885646137,42120
1769765885689105,42010
1769765885735444,42080
1769765885778425,42010
1769765885821509,42020
1769765885864727,42060
1769765885907832,41960
1769765885950419,42100
1769765885993546,42080
1769765886036702,42170
1769765886079828,41990
1769765886122303,42140
1769765886165414,42080
1769765886208462,42070
1769765886255203,42010
1769765886297932,42020
1769765886341007,42280
1769765886383995,42040
1769765886426996,42100
1769765886469623,42030
1769765886512554,42040
1769765886555028,42090
1769765886598150,42140
1769765886641078,42030
1769765886683991,42060
1769765886726473,42110
1769765886768665,42020
1769765886815066,42090
1769765886857834,42090
1769765886900900,42160
1769765886943711,42080
1769765886986788,42080
1769765887029854,42080
1769765887072918,42070
1769765887115983,42220
1769765887158579,42090
1769765887201773,42110
1769765887245016,42120
1769765887287974,42080
1769765887334682,42110
1769765887377784,42200
1769765887420864,42200
1769765887463693,42080
1769765887506811,42230
1769765887549435,42090
1769765887592630,42090
1769765887635436,42030
1769765887678381,42040
1769765887721447,42080
1769765887763948,42120
1769765887806695,42060
1769765887849974,42030
1769765887894264,42090
1769765887937339,42100
1769765887980490,42130
1769765888023520,42140
1769765888066352,42170
1769765888109356,42050
1769765888152466,42030
1769765888195274,42150
1769765888238036,42130
1769765888281159,42040
1769765888324000,42070
1769765888367176,42190
1769765888414023,42060
1769765888457119,42120
1769765888499889,42130
1769765888542836,42090
1769765888586001,42190
1769765888629238,42070
1769765888672043,42060
1769765888714539,42080
1769765888757687,42080
1769765888800777,42080
1769765888843814,42140
1769765888886767,42170
1769765888933709,42050
1769765888976896,42030
1769765889020023,42160
1769765889063113,42090
1769765889106108,42670
1769765889149251,42080
1769765889191746,42010
1769765889234446,42230
1769765889277519,42130
1769765889320635,42080
1769765889363530,42080
1769765889406611,42120
1769765889453532,42020
1769765889496547,41980
1769765889539075,42100
1769765889581880,42070
1769765889625040,42040
1769765889668119,42140
1769765889710738,42110
1769765889753912,42170
1769765889796920,42110
1769765889839461,42080
1769765889882464,42110
1769765889925632,42090
1769765889968742,42140
1769765890013175,42040
1769765890055858,42000
1769765890098989,42130
1769765890141848,42040
1769765890185088,42080
1769765890228152,42040
1769765890271119,42100
1769765890313969,42140
1769765890357095,42130
1769765890400261,42130
1769765890442752,42120
1769765890485714,42250
1769765890528772,42130
1769765890572880,42170
1769765890615977,42080
1769765890659079,42120
1769765890702015,42080
1769765890745124,42060
1769765890788129,42010
1769765890830774,42070
1769765890873933,42140
1769765890917210,42080
1769765890960338,42060
1769765891002906,42070
1769765891045633,42070
1769765891088248,42000
1769765891132644,42130
1769765891175719,42060
1769765891218384,42020
1769765891261443,42020
1769765891304542,42070
1769765891347367,42090
1769765891389873,42040
1769765891432857,42110
1769765891475727,42130
1769765891518876,42180
1769765891562143,42160
1769765891605314,42080
1769765891647908,42080
1769765891692055,42200
1769765891734776,42170
1769765891777689,42180
1769765891821001,42110
1769765891864012,42140
1769765891907140,42190
1769765891950023,42170
1769765891992457,42210
1769765892035566,42120
1769765892078554,42140
1769765892121809,42130
1769765892164396,42100
1769765892207147,42130
1769765892251817,42080
1769765892294952,42160
1769765892337739,42180
1769765892380298,42130
1769765892423515,42180
1769765892466644,42060
1769765892509769,42150
1769765892552799,42130
1769765892595681,42030
1769765892638611,45040
1769765892681654,42310
1769765892724701,42100
1769765892771503,42080
1769765892814263,42070
1769765892856819,42210
1769765892899945,42180
1769765892942926,42150
1769765892985876,42170
1769765893028761,42110
1769765893071970,42260
1769765893115005,42060
1769765893158079,42100
1769765893201218,42210
1769765893244035,42300
1769765893287068,42190
1769765893331159,42070
1769765893374185,42190
1769765893417620,42120
1769765893460527,42130
1769765893503661,42120
1769765893546733,42160
1769765893589837,42160
1769765893632822,42120
1769765893675363,42090
1769765893717858,42110
1769765893761009,42070
1769765893804428,42200
1769765893846739,42080
1769765893890987,42140
1769765893934078,42120
1769765893977087,42090
1769765894020109,42090
1769765894062637,42050
1769765894105499,42180
1769765894148740,42210
1769765894191637,42120
1769765894234494,42130
1769765894277643,42020
1769765894320781,42070
1769765894363633,42120
1769765894406706,42070
1769765894450785,42040
1769765894493907,42050
1769765894536972,42150
1769765894579889,42100
1769765894623100,42180
1769765894665546,42090
1769765894708428,42040
1769765894751191,42020
1769765894793816,42020
1769765894836985,42150
1769765894880014,42070
1769765894922899,42140
1769765894965798,42190
1769765895010479,42140
1769765895053464,42130
1769765895096587,42200
1769765895139559,42190
1769765895182051,42200
1769765895225272,42040
1769765895268383,42070
1769765895311562,42130
1769765895354699,42060
1769765895397695,42240
1769765895440777,42310
1769765895483653,42130
1769765895530076,42110
1769765895573139,42150
1769765895616040,42120
1769765895659030,42160
1769765895701821,42170
1769765895745133,42150
1769765895788050,42220
1769765895830674,42170
1769765895873825,42200
1769765895917052,42190
1769765895960106,42150
1769765896003020,42150
1769765896049999,42070
1769765896092474,42190
1769765896135536,42130
1769765896181530,42160
1769765896224064,42160
1769765896266610,42170
1769765896309240,42180
1769765896351425,42120
1769765896394012,42120
1769765896437206,42100
1769765896479721,42110
1769765896522455,42110
1769765896565847,42140
1769765896609729,42110
1769765896652752,42230
1769765896695849,42160
1769765896738498,42080
1769765896781526,42100
1769765896824524,42060
1769765896867424,42100
1769765896909643,42090
1769765896952705,42120
1769765896995718,42060
1769765897038737,42050
1769765897081884,42100
1769765897124987,42220
1769765897169609,42060
1769765897212436,42190
1769765897255272,42110
1769765897297800,42040
1769765897340895,42040
1769765897384069,42060
1769765897426601,42120
1769765897469459,42070
1769765897512550,42120
1769765897555396,42060
1769765897598611,42100
1769765897641813,42050
1769765897684891,42130
