unix_timestamp,active_power (mW)
1769765918690651,39780
1769765918733888,42010
1769765918777193,42140
1769765918819936,42180
1769765918862762,42220
1769765918905533,42190
1769765918948529,42150
1769765918991630,42220
1769765919034594,42190
1769765919081337,42140
1769765919124197,42370
1769765919167355,42130
1769765919210559,42150
1769765919253759,42300
1769765919296784,42190
1769765919339412,42210
1769765919382188,42240
1769765919425144,42250
1769765919468086,42240
1769765919511069,42200
1769765919554189,42170
1769765919601117,42210
1769765919643987,42090
1769765919687118,42090
1769765919729691,42100
1769765919772855,42180
1769765919815843,42190
1769765919858533,42210
1769765919901679,42180
1769765919944545,42250
1769765919987558,42180
1769765920030677,42120
1769765920073862,42060
1769765920121059,42120
1769765920164163,42140
1769765920207338,42190
1769765920249796,42200
1769765920292969,42200
1769765920335637,42300
1769765920378347,42210
1769765920421547,42210
1769765920464710,42130
1769765920507775,42080
1769765920550151,42080
1769765920593297,42140
1769765920636284,42140
1769765920680949,42090
1769765920723895,42130
1769765920766614,42220
1769765920809671,42210
1769765920852845,42190
1769765920896097,42210
1769765920938465,42120
1769765920981069,42140
1769765921024032,42110
1769765921066605,42150
1769765921109637,42330
1769765921151906,42090
1769765921194821,42290
1769765921240632,42260
1769765921283264,42210
1769765921325938,42160
1769765921368474,42180
1769765921411416,42070
1769765921454665,42110
1769765921497764,42200
1769765921540860,42140
1769765921583800,42150
1769765921626886,42110
1769765921669847,42010
1769765921712962,42130
1769765921756367,42030
1769765921800562,42100
1769765921843555,42020
1769765921886685,42090
1769765921929709,42170
1769765921972706,42220
1769765922015711,42160
1769765922058732,42140
1769765922101866,42140
1769765922144825,42220
1769765922187255,42150
1769765922230181,42110
1769765922273219,42210
1769765922320148,42190
1769765922362573,42130
1769765922405707,42110
1769765922448816,42150
1769765922491823,42250
1769765922534756,42200
1769765922577836,42150
1769765922620964,42090
1769765922664091,42130
1769765922706715,42080
1769765922749861,42190
1769765922793090,42080
1769765922839969,45530
1769765922883080,42000
1769765922926225,42350
1769765922969396,42170
1769765923012518,42100
1769765923055538,42230
1769765923098033,42200
1769765923141075,42150
1769765923183877,42100
1769765923226596,42260
1769765923269727,42150
1769765923312143,42150
1769765923354939,42060
1769765923399618,42040
1769765923442444,42070
1769765923485676,42040
1769765923528774,42110
1769765923571772,42090
1769765923614733,42050
1769765923657757,42180
1769765923700931,42160
1769765923744073,42130
1769765923787000,42070
1769765923829793,42090
1769765923872827,42110
1769765923919410,42170
1769765923962577,42080
1769765924005601,42120
1769765924048044,42110
1769765924091058,42150
1769765924133835,42130
1769765924177055,42190
1769765924220156,42160
1769765924263018,42200
1769765924306077,42160
1769765924349047,42080
1769765924391899,42090
1769765924434655,42190
1769765924479076,42210
1769765924522192,42210
1769765924565335,42200
1769765924608583,42150
1769765924650969,42120
1769765924694099,42080
1769765924737034,42150
1769765924780117,42090
1769765924822775,42080
1769765924865868,42080
1769765924909186,42140
1769765924952460,42060
1769765924998898,42120
1769765925041564,42120
1769765925084756,42240
1769765925127918,42070
1769765925170687,42110
1769765925213952,42250
1769765925256815,42200
1769765925299900,42170
1769765925343021,42180
1769765925385458,42120
1769765925428338,42120
1769765925470849,42180
1769765925513976,42220
1769765925558261,42070
1769765925601346,42060
1769765925644257,42080
1769765925687046,42150
1769765925730184,42270
1769765925772681,42190
1769765925815610,42180
1769765925858390,42150
1769765925901643,42120
1769765925944761,42130
1769765925987961,42170
1769765926031130,42160
1769765926073433,42260
1769765926118062,42230
1769765926161269,42150
1769765926204194,42190
1769765926247219,42080
1769765926289770,42100
1769765926332969,42130
1769765926376185,42140
1769765926418784,42140
1769765926461683,42130
1769765926504952,42160
1769765926548142,42020
1769765926591187,42110
1769765926637847,42070
1769765926680606,42030
1769765926723800,42020
1769765926766179,42090
1769765926808691,42070
1769765926851847,42030
1769765926894664,42170
1769765926937923,42060
1769765926981010,42090
1769765927024016,42150
1769765927066708,42090
1769765927109914,42170
1769765927153191,42150
1769765927197453,42190
1769765927240351,42150
1769765927283363,42170
1769765927325895,42190
1769765927368534,42210
1769765927410718,42120
1769765927453728,42230
1769765927496880,42240
1769765927540035,42180
1769765927583131,42200
1769765927626161,42120
1769765927669197,42160
1769765927712119,42170
1769765927757212,42190
1769765927800372,42100
1769765927843545,42060
1769765927886631,42120
1769765927929632,42100
1769765927972765,42110
1769765928015940,42090
1769765928059080,42050
1769765928102105,42110
1769765928145129,42070
1769765928188140,42080
1769765928230931,42120
1769765928276910,42070
1769765928319558,42140
1769765928362468,42080
1769765928405581,42080
1769765928448598,42270
1769765928491596,42860
1769765928534648,42370
1769765928577154,42140
1769765928620021,42140
1769765928662950,42150
1769765928706143,42260
1769765928749383,42200
1769765928792557,42210
1769765928836632,42170
1769765928879558,42170
1769765928921866,42110
1769765928964954,42180
1769765929007840,42160
1769765929050597,42140
1769765929093288,42210
1769765929136400,42130
1769765929179643,42090
1769765929222785,42290
1769765929266044,42160
1769765929309135,42170
1769765929351942,42240
1769765929396229,42250
1769765929438697,42170
1769765929481740,42090
1769765929524643,42140
1769765929567502,42210
1769765929610676,42290
1769765929653816,42310
1769765929697084,42200
1769765929740061,42160
1769765929782787,42160
1769765929825845,42120
1769765929868846,42270
1769765929911785,42170
1769765929955932,42170
1769765929999140,42220
1769765930042285,42180
1769765930085497,42180
1769765930128668,42160
1769765930171881,42190
1769765930215095,42160
1769765930258116,42180
1769765930301108,42150
1769765930344069,42130
1769765930386322,42160
1769765930429366,42130
1769765930475759,42200
1769765930518470,42100
1769765930561528,42100
1769765930604599,42110
1769765930647715,42100
1769765930690398,42030
1769765930732731,42130
1769765930775185,42130
1769765930817811,42070
1769765930860900,42080
1769765930903806,42170
1769765930946550,42150
1769765930989568,42120
1769765931035514,42100
1769765931078593,42150
1769765931121698,42130
1769765931164716,42100
1769765931207789,42110
1769765931250861,42140
1769765931293893,42080
1769765931337013,42140
1769765931379881,42050
1769765931422450,42230
1769765931465487,42150
1769765931508300,42190
1769765931555087,42170
1769765931597921,42150
1769765931641072,42170
1769765931684056,42120
1769765931726636,42150
1769765931769637,42090
1769765931812789,42120
1769765931855869,42180
1769765931898473,42190
1769765931941459,42210
1769765931984568,42210
1769765932027168,42240
1769765932070269,42180
1769765932114924,42170
1769765932158100,42090
1769765932200616,42120
1769765932243671,42110
1769765932286644,42210
1769765932329630,42110
1769765932372736,42150
1769765932415338,42160
1769765932458099,42090
1769765932501112,42060
1769765932543923,42010
1769765932586946,42090
1769765932630062,42030
1769765932674820,42120
1769765932717959,42100
1769765932761094,42130
1769765932804045,42120
1769765932847128,42170
1769765932890274,42100
1769765932933277,42050
1769765932976380,42050
1769765933019607,42080
1769765933062794,42150
1769765933106035,42310
1769765933149150,42130
1769765933194607,42220
1769765933237668,42060
1769765933280968,42090
1769765933324188,42090
1769765933366896,42070
1769765933409485,42040
1769765933452246,42150
1769765933494727,42150
1769765933537825,42110
1769765933580854,42160
1769765933623883,42170
1769765933666820,42190
1769765933709963,42140
1769765933754440,42120
1769765933796970,42080
1769765933840121,42130
1769765933883217,42100
1769765933926391,42130
1769765933969635,42140
1769765934012083,42070
1769765934055209,42120
1769765934098249,42120
1769765934141243,42230
1769765934184147,42020
1769765934227349,42130
1769765934274094,41990
1769765934316619,42100
1769765934359686,42180
1769765934402696,42030
1769765934445857,42130
1769765934488973,42110
1769765934531941,42080
1769765934574769,42120
1769765934617590,42100
1769765934660545,42110
1769765934703604,42140
1769765934746107,42100
1769765934789152,42200
1769765934834050,42080
1769765934877198,42150
1769765934919973,42130
1769765934962724,42120
1769765935005714,42050
1769765935048530,42100
1769765935091022,42050
1769765935134168,42200
1769765935177094,42180
1769765935219907,42120
1769765935262699,42090
1769765935305421,42070
1769765935348639,42170
1769765935393899,42140
1769765935436920,42120
1769765935479768,42150
1769765935522168,42310
1769765935565169,42240
1769765935608277,42160
1769765935651443,42280
1769765935694389,42210
1769765935737530,42150
