unix_timestamp,active_power (mW)
1769767088267743,25070
1769767088310331,45680
1769767088353109,44520
1769767088396169,44040
1769767088439028,44080
1769767088483331,44030
1769767088526404,44200
1769767088569606,44070
1769767088612762,44040
1769767088655599,44100
1769767088698720,44060
1769767088741437,44080
1769767088784509,44050
1769767088827159,44030
1769767088870315,44060
1769767088913427,43970
1769767088956234,44040
1769767089002712,44030
1769767089045821,43980
1769767089089038,44080
1769767089132150,44330
1769767089174595,44110
1769767089217782,44180
1769767089260886,44120
1769767089303954,44060
1769767089346635,44080
1769767089389712,44100
1769767089432391,44070
1769767089475487,44060
1769767089522305,44090
1769767089565281,44000
1769767089608235,44090
1769767089651071,44090
1769767089693768,44090
1769767089736677,44080
1769767089779518,44040
1769767089822615,44060
1769767089865677,44090
1769767089908600,44100
1769767089951762,44050
1769767089994752,44020
1769767090041739,44040
1769767090084731,44030
1769767090127753,44040
1769767090170326,44140
1769767090213378,44030
1769767090256566,44070
1769767090299345,44020
1769767090342504,44090
1769767090385555,44080
1769767090428466,44040
1769767090471757,44050
1769767090514862,44070
1769767090561250,44070
1769767090604418,44020
1769767090647134,44050
1769767090689667,44090
1769767090732638,44000
1769767090775459,44040
1769767090818558,44020
1769767090861704,44100
1769767090904746,44100
1769767090947404,44060
1769767090990449,44030
1769767091033659,44120
1769767091076824,44140
1769767091120820,43960
1769767091163122,44010
1769767091205688,44110
1769767091248513,44100
1769767091291489,43990
1769767091333695,44030
1769767091376604,44090
1769767091419431,44060
1769767091462517,44120
1769767091505316,44020
1769767091548579,43980
1769767091591641,44050
1769767091634230,44170
1769767091680229,44020
1769767091723363,44060
1769767091765863,44080
1769767091808979,44000
1769767091851975,44130
1769767091894886,43960
1769767091937796,44050
1769767091980867,44090
1769767092023831,44010
1769767092066911,44060
1769767092109991,44050
1769767092152964,44100
1769767092199911,44070
1769767092242522,44080
1769767092285731,44110
1769767092328810,44060
1769767092371750,44110
1769767092414489,44080
1769767092457715,44030
1769767092500752,44100
1769767092543724,44150
1769767092586817,44100
1769767092629668,44050
1769767092672743,44170
1769767092719355,44120
1769767092762365,44160
1769767092805281,44080
1769767092848381,44040
1769767092891606,44110
1769767092934692,44070
1769767092977958,44120
1769767093020297,44000
1769767093062846,44150
1769767093105392,44200
1769767093148422,44040
1769767093191340,44050
1769767093233689,44170
1769767093278812,44060
1769767093321739,44020
1769767093364801,44030
1769767093407446,44080
1769767093450398,44160
1769767093493579,44090
1769767093536673,44020
1769767093579767,44060
1769767093622317,44110
1769767093665280,44120
1769767093708403,44010
1769767093751284,44010
1769767093798480,44000
1769767093841550,44090
1769767093884690,44100
1769767093927896,44040
1769767093970667,44030
1769767094013942,44050
1769767094056987,44070
1769767094100117,44100
1769767094143150,44110
1769767094185824,44070
1769767094228738,44070
1769767094271220,44050
1769767094317967,44110
1769767094361095,44060
1769767094404008,44070
1769767094446428,44090
1769767094489595,44110
1769767094532708,44130
1769767094575822,44080
1769767094618063,44040
1769767094661191,44120
1769767094704150,44150
1769767094746878,44120
1769767094789693,44050
1769767094832558,44140
1769767094877612,44100
1769767094920666,44070
1769767094963824,44030
1769767095006718,44140
1769767095049626,44120
1769767095092689,44110
1769767095135720,44140
1769767095178732,44070
1769767095221541,44060
1769767095264691,44040
1769767095307426,44090
1769767095350359,44120
1769767095397161,44040
1769767095439816,44080
1769767095482878,44120
1769767095525937,44020
1769767095569136,44080
1769767095612334,44070
1769767095655125,44120
1769767095697929,44120
1769767095741008,44050
1769767095784041,44040
1769767095826700,44040
1769767095869896,44080
1769767095916788,44120
1769767095959474,44130
1769767096002325,44100
1769767096045370,44070
1769767096088410,44070
1769767096131242,44080
1769767096174313,44080
1769767096217130,44080
1769767096260337,44110
1769767096303174,44080
1769767096346330,44110
