unix_timestamp,active_power (mW)
1769769160394512,43650
1769769160440286,43720
1769769160483205,43680
1769769160526360,43700
1769769160568924,43720
1769769160612055,43750
1769769160654539,43690
1769769160697599,43650
1769769160739977,43740
1769769160782931,43740
1769769160826010,43650
1769769160869071,43610
1769769160912112,43690
1769769160955364,43670
1769769161000476,43620
1769769161042862,43610
1769769161085371,43670
1769769161128374,43900
1769769161171176,43660
1769769161213735,43720
1769769161256798,43940
1769769161299874,43710
1769769161342680,43780
1769769161385813,43700
1769769161428876,43750
1769769161471917,43720
1769769161514839,43680
1769769161560662,43660
1769769161603803,43670
1769769161646594,43650
1769769161689855,43600
1769769161733106,43620
1769769161775934,43630
1769769161818817,43550
1769769161861701,43600
1769769161904850,43680
1769769161947951,43760
1769769161990296,43720
1769769162033441,43700
1769769162076390,43640
1769769162120744,43660
1769769162163849,43710
1769769162206910,43610
1769769162250081,43640
1769769162293289,43720
1769769162336118,43760
1769769162379927,43620
1769769162422791,43700
1769769162465472,43720
1769769162508533,43660
1769769162551474,43780
1769769162594561,43730
1769769162640999,43750
1769769162683964,43810
1769769162727037,43740
1769769162769386,43720
1769769162812439,43880
1769769162855541,43800
1769769162898689,43710
1769769162941648,43790
1769769162984239,43740
1769769163026982,43820
1769769163070237,43730
1769769163113341,43710
1769769163155902,43890
1769769163201070,43760
1769769163244224,43730
1769769163286987,43620
1769769163330021,43750
1769769163372434,43770
1769769163415134,43790
1769769163457821,43700
1769769163501034,43690
1769769163544192,43640
1769769163586736,43780
1769769163629891,43700
1769769163672829,43800
1769769163715880,43780
1769769163761110,43790
1769769163804277,43690
1769769163847160,43730
1769769163889692,43710
1769769163932778,43860
1769769163975738,43750
1769769164018475,43740
1769769164061509,43730
1769769164104113,43720
1769769164147117,43730
1769769164189586,43790
1769769164232433,43770
1769769164275313,43730
1769769164321109,43800
1769769164364170,43850
1769769164406653,43780
1769769164449671,43860
1769769164492281,43770
1769769164535362,43760
1769769164578562,43790
1769769164621831,43690
1769769164664934,43790
1769769164707933,43690
1769769164750742,43700
1769769164793188,43730
1769769164836265,43810
1769769164881264,43770
1769769164924364,43730
1769769164967429,43650
1769769165009694,43730
1769769165052835,43760
1769769165095686,43850
1769769165138355,43750
1769769165181378,43640
1769769165224447,43700
1769769165267348,43740
1769769165310603,43740
1769769165353582,43640
1769769165396595,43640
1769769165441165,43790
1769769165484078,43680
1769769165527202,43730
1769769165570204,43630
1769769165613251,43760
1769769165656044,43770
1769769165699154,43730
1769769165741841,43780
1769769165784843,43620
1769769165827936,43750
1769769165870683,43810
1769769165913871,44540
1769769165957066,43910
1769769166000992,43810
1769769166043932,43740
1769769166087030,43880
1769769166130268,43770
1769769166173513,43800
1769769166216506,43820
1769769166259214,43750
1769769166302325,43830
1769769166345384,43670
1769769166388390,43680
1769769166431240,43720
1769769166474286,43700
1769769166520998,43620
1769769166563905,43590
1769769166606891,43760
1769769166649975,43790
1769769166693141,43820
1769769166735974,43730
1769769166778736,43720
1769769166822164,43730
1769769166865444,43740
1769769166908293,43920
1769769166951062,43790
1769769166994029,43870
1769769167040808,43830
1769769167083983,43840
1769769167127253,44070
1769769167170416,43900
1769769167213614,43900
1769769167256563,43830
1769769167299585,44040
1769769167342543,43890
1769769167385708,43780
1769769167429040,44180
1769769167472058,43880
1769769167514574,43810
1769769167560932,43730
1769769167603914,43780
1769769167647096,43820
1769769167689977,43790
1769769167733158,43700
1769769167775865,43720
1769769167818698,43760
1769769167861761,43740
1769769167904806,43770
1769769167947916,43790
1769769167991065,43690
1769769168034108,43580
1769769168080569,43540
1769769168123623,43630
1769769168166520,43660
1769769168209789,43620
1769769168252861,43780
1769769168295833,43700
1769769168339031,43720
1769769168382094,43690
1769769168424640,43690
1769769168467429,43740
1769769168509887,43590
1769769168552947,43600
1769769168595914,43660
1769769168640328,43640
1769769168683428,43590
1769769168726031,43680
1769769168768700,43680
1769769168811732,43700
1769769168854881,43690
1769769168897975,43720
1769769168940879,43680
1769769168984153,43770
1769769169026977,43590
1769769169070250,43530
1769769169113369,43640
1769769169160201,43550
1769769169203374,43710
1769769169246241,43820
1769769169289441,43630
1769769169332382,44320
1769769169375462,43930
1769769169418388,43820
1769769169461532,43630
1769769169504487,43720
1769769169547246,43670
1769769169590380,43730
1769769169633078,43650
1769769169680052,43610
1769769169723099,43590
1769769169766107,43630
1769769169808915,43750
1769769169851568,43780
1769769169894545,43640
1769769169937631,43760
1769769169980597,43720
1769769170023531,43740
1769769170066307,43640
1769769170109119,43540
1769769170151843,43570
1769769170194835,43490
1769769170239802,43680
1769769170282933,43690
1769769170325391,43800
1769769170368417,43740
1769769170411462,43620
1769769170454096,43700
1769769170496980,43690
1769769170540109,43610
1769769170582710,43650
1769769170625813,43580
1769769170668874,43560
1769769170711862,43560
1769769170754598,43550
1769769170799692,43760
1769769170842519,43700
1769769170885714,43700
1769769170928813,43730
1769769170971719,43560
1769769171014844,43650
1769769171057999,43680
1769769171100986,43570
1769769171144232,43620
1769769171187100,43620
1769769171230291,43560
1769769171273435,43680
1769769171319522,43690
1769769171362676,43880
1769769171405647,43710
1769769171448823,43780
