unix_timestamp,active_power (mW)
1769766312212777,38110
1769766312255514,41920
1769766312298121,42200
1769766312341183,42440
1769766312383947,42210
1769766312427039,42180
1769766312469996,42250
1769766312513242,42960
1769766312559407,42150
1769766312602405,42180
1769766312645582,42250
1769766312688774,42320
1769766312731713,42200
1769766312774412,42240
1769766312817598,42110
1769766312859972,42200
1769766312902569,42300
1769766312945490,42230
1769766312988484,42170
1769766313031569,42170
1769766313073819,42260
1769766313118773,42210
1769766313161961,42150
1769766313205216,42390
1769766313248313,42320
1769766313291146,42250
1769766313334252,42160
1769766313377088,42210
1769766313419866,42260
1769766313463007,42290
1769766313506097,42210
1769766313548785,42210
1769766313591827,42210
1769766313638367,42240
1769766313681136,42150
1769766313724397,42220
1769766313767428,42260
1769766313809913,42220
1769766313853002,42190
1769766313896241,42160
1769766313939005,42240
1769766313981822,42270
1769766314024964,42180
1769766314068195,42180
1769766314111369,42130
1769766314157937,42290
1769766314200638,42300
1769766314243506,42230
1769766314285963,42190
1769766314329083,42190
1769766314372263,42360
1769766314415508,42350
1769766314458662,42200
1769766314501016,42160
1769766314544125,42230
1769766314586777,42840
1769766314630059,42280
1769766314673077,42200
1769766314717426,42130
1769766314760523,42200
1769766314803282,42220
1769766314845849,42170
1769766314889006,42160
1769766314931982,42090
1769766314974994,42180
1769766315017895,42180
1769766315061001,42170
1769766315104162,42260
1769766315147364,42150
1769766315189655,42190
1769766315232765,42220
1769766315276955,42110
1769766315319696,42160
1769766315362584,42230
1769766315405891,42240
1769766315449005,42150
1769766315492139,42160
1769766315534899,42150
1769766315578034,42270
1769766315621213,42210
1769766315664460,42120
1769766315707702,42100
1769766315750742,42130
1769766315796508,42130
1769766315839391,42190
1769766315881795,42190
1769766315924318,42170
1769766315967288,42130
1769766316010371,42170
1769766316053519,42120
1769766316096608,42050
1769766316139595,45420
1769766316182584,42440
1769766316225540,42130
1769766316268604,42150
1769766316311182,42100
1769766316356036,42220
1769766316398936,42140
1769766316441665,42250
1769766316484838,42150
1769766316527842,42200
1769766316570502,42260
1769766316613642,42150
1769766316656675,42170
1769766316699636,42120
1769766316742754,42190
1769766316785750,42180
1769766316828831,42180
1769766316875635,42110
1769766316918776,42200
1769766316961894,42220
1769766317005064,42040
1769766317048189,42160
1769766317091380,43010
1769766317134337,42690
1769766317177386,42280
1769766317220623,42230
1769766317263261,42190
1769766317306279,42210
1769766317349346,42240
1769766317395263,42240
1769766317438219,42130
1769766317481286,42270
1769766317524205,42280
1769766317567416,42200
1769766317610848,42200
1769766317653905,42140
1769766317697118,42280
1769766317740229,42240
1769766317783101,42230
1769766317825897,42190
1769766317869052,42220
1769766317914832,42330
1769766317957843,42190
1769766318000608,42090
1769766318043605,42230
1769766318086255,42220
1769766318129546,42260
1769766318171837,42160
1769766318214501,42100
1769766318257611,42260
1769766318300823,42320
1769766318343832,42250
1769766318386664,42200
1769766318429591,42230
1769766318474265,42370
1769766318517381,42290
1769766318560640,42690
1769766318603063,42190
1769766318646138,42260
1769766318689331,42260
1769766318732506,42190
1769766318774927,42260
1769766318817946,42090
1769766318861079,42190
1769766318904280,42280
1769766318947109,42260
1769766318993870,42190
1769766319036948,42180
1769766319080124,42190
1769766319123048,42370
1769766319166136,42120
1769766319208649,42040
1769766319251788,42240
1769766319295035,42240
1769766319338182,42090
1769766319381318,42150
1769766319424133,42120
1769766319467230,42190
1769766319513367,42100
1769766319556377,42120
1769766319599353,42150
1769766319641870,42350
1769766319684932,42270
1769766319727787,42150
1769766319771069,42100
1769766319813351,42130
1769766319856413,42130
1769766319899285,42260
1769766319941907,42220
1769766319984793,42130
1769766320027335,42100
