unix_timestamp,active_power (mW)
1769772299068426,38730
1769772299111146,43660
1769772299153696,43380
1769772299196675,43280
1769772299239016,43230
1769772299283014,43170
1769772299325782,43220
1769772299368882,43170
1769772299411749,43280
1769772299454744,43220
1769772299497742,43230
1769772299540893,43230
1769772299583816,43200
1769772299626200,43210
1769772299669210,43300
1769772299712557,43260
1769772299755429,43220
1769772299798732,43260
1769772299842632,43200
1769772299885763,43190
1769772299928739,43310
1769772299971727,43210
1769772300014529,43250
1769772300057591,43310
1769772300100674,43210
1769772300143663,43180
1769772300186644,43190
1769772300229673,43270
1769772300272718,43370
1769772300315596,43240
1769772300362459,43270
1769772300405509,43190
1769772300448601,43310
1769772300491527,43290
1769772300533996,43190
1769772300577208,43250
1769772300620471,43230
1769772300663395,43270
1769772300705824,43280
1769772300748569,43330
1769772300791664,43280
1769772300834145,43240
1769772300877163,43290
1769772300922141,43250
1769772300965281,43200
1769772301008424,43260
1769772301051543,43370
1769772301094661,43280
1769772301137612,43420
1769772301180722,43320
1769772301223712,43230
1769772301266370,43330
1769772301309393,43490
1769772301352410,43340
1769772301395338,43300
1769772301441603,43180
1769772301484715,43290
1769772301527263,43230
1769772301569733,43240
1769772301612448,43300
1769772301655480,43200
1769772301697785,43320
1769772301740695,43270
1769772301783388,43320
1769772301826599,43240
1769772301869774,43220
1769772301912750,43300
1769772301955890,43220
1769772302001299,43330
1769772302044362,43250
1769772302087257,43290
1769772302129975,43250
1769772302173033,43230
1769772302215983,43250
1769772302259057,43330
1769772302302130,43250
1769772302345360,43310
1769772302388142,43310
1769772302431295,43200
1769772302474577,43300
1769772302520969,43260
1769772302563954,43220
1769772302606623,43260
1769772302649800,43290
1769772302692530,43250
1769772302735429,43320
1769772302778203,43240
1769772302821414,43410
1769772302864579,43240
1769772302907438,43180
1769772302949770,43300
1769772302992906,43280
1769772303035614,43210
1769772303080619,43170
1769772303123316,43190
1769772303166531,43470
1769772303209739,43230
1769772303252805,43310
1769772303295416,43230
1769772303338192,43260
1769772303381346,43250
1769772303424501,43300
1769772303467467,43330
1769772303510271,43220
1769772303553406,43240
1769772303600153,43240
1769772303643244,43290
1769772303686213,43250
1769772303729329,43150
1769772303772398,43310
1769772303815436,43240
1769772303857704,43350
1769772303900740,43290
1769772303943579,43190
1769772303986611,43250
1769772304029719,43290
1769772304072968,43210
1769772304119755,43230
1769772304162786,43170
1769772304205781,43270
1769772304248488,43290
1769772304291720,43240
1769772304334379,43220
1769772304377584,43250
1769772304420546,43290
1769772304463622,43350
1769772304506816,43270
1769772304550004,43220
1769772304593186,43220
1769772304639326,43200
1769772304682349,43210
1769772304725566,43200
1769772304768834,43210
1769772304811985,43200
1769772304854670,43350
1769772304897614,43280
1769772304940482,43260
1769772304983636,43230
1769772305026016,43180
1769772305069046,43280
1769772305112042,43280
1769772305154735,43310
1769772305198894,43260
1769772305242054,43240
1769772305285139,43370
1769772305327768,43250
1769772305370538,43310
1769772305413718,43220
1769772305456651,43330
1769772305499769,43270
1769772305542324,43280
1769772305585473,43310
1769772305628132,43380
1769772305671069,43550
1769772305713797,46570
1769772305758596,43260
1769772305801616,43230
1769772305844657,43300
1769772305887637,43260
1769772305930124,43250
1769772305973294,43230
1769772306016485,43220
1769772306059503,43260
1769772306102541,43270
1769772306145644,43250
1769772306188597,43180
1769772306231354,43270
1769772306278160,43240
1769772306321211,43200
1769772306363827,43220
1769772306406597,43200
1769772306449704,43250
1769772306492828,43140
1769772306535803,43140
1769772306578526,43140
1769772306621629,43310
1769772306664876,43300
1769772306707962,43170
1769772306750328,43120
1769772306793312,43220
1769772306837686,43180
1769772306880811,43330
1769772306923675,43160
1769772306966661,43210
1769772307009634,43230
1769772307052793,43270
1769772307095918,43240
1769772307139092,43310
1769772307182161,43240
1769772307225133,43220
1769772307268190,43160
1769772307311145,43280
1769772307357408,44570
1769772307400472,43630
1769772307443181,43320
1769772307486170,43270
1769772307529316,43360
1769772307572333,43370
1769772307614998,43330
1769772307658026,43360
1769772307701058,43330
1769772307744228,43320
1769772307786937,43340
1769772307829849,43370
1769772307872442,43300
1769772307917049,43290
1769772307960102,43400
1769772308003341,43360
1769772308046045,43320
1769772308089179,43310
1769772308132193,43250
1769772308175272,43350
1769772308218084,43320
1769772308261192,43280
1769772308304438,43320
1769772308347689,43260
1769772308390771,43360
1769772308436638,43350
1769772308479614,43380
1769772308522465,43290
1769772308565462,43310
1769772308608581,43280
1769772308651405,43350
1769772308694654,43360
1769772308737379,43330
1769772308780450,43370
1769772308823428,43310
1769772308866538,43290
1769772308909790,43330
1769772308956112,43350
1769772308999126,43400
1769772309042125,43290
1769772309085025,43330
1769772309128144,43470
1769772309171318,43490
1769772309214297,43250
1769772309257411,43230
1769772309300543,43430
1769772309343661,43270
1769772309386693,43290
1769772309429806,43310
1769772309475925,43280
1769772309519009,43260
1769772309561479,43270
1769772309604573,43290
1769772309647768,43280
1769772309690694,43270
1769772309733827,43200
1769772309776817,43240
1769772309819980,43340
1769772309862642,43270
1769772309905840,43240
1769772309948727,43370
1769772309995602,43310
1769772310038634,43240
1769772310081132,43300
1769772310124232,43320
1769772310167476,43230
1769772310210614,43170
1769772310253398,43240
1769772310296344,43180
1769772310339385,43310
1769772310382459,43230
1769772310425586,43220
1769772310468665,43290
1769772310515149,43240
1769772310558279,43280
1769772310601404,43230
1769772310644365,43280
1769772310687429,43270
1769772310730347,43200
1769772310773489,43300
1769772310816448,43250
1769772310859543,43310
1769772310901965,43290
1769772310945128,43260
1769772310987740,43240
1769772311029991,43360
1769772311074737,43350
1769772311117697,43300
1769772311160783,43410
1769772311203833,43200
1769772311246718,43270
1769772311289843,43190
1769772311332822,43170
1769772311375931,43230
1769772311419100,43320
1769772311461754,43300
1769772311504555,43180
1769772311547363,43160
1769772311590204,43210
1769772311634455,43280
1769772311677539,43280
1769772311720600,43200
1769772311763286,43240
1769772311805762,43370
1769772311848862,43280
1769772311891371,43340
1769772311933867,43290
1769772311977048,43310
1769772312020025,43230
1769772312063080,43240
1769772312106157,43220
1769772312149113,43440
1769772312194268,43540
1769772312237305,43320
1769772312280461,43330
1769772312323303,43260
1769772312366360,43330
1769772312409442,43240
1769772312452519,43290
1769772312495248,43320
1769772312537932,43410
1769772312581054,43290
1769772312624101,43340
1769772312667041,43250
1769772312713906,43250
1769772312756989,43360
1769772312800133,43390
1769772312843292,43320
1769772312886440,43330
1769772312929429,43370
1769772312972618,43330
1769772313015609,43290
1769772313058620,43420
1769772313101412,43400
1769772313144417,43400
1769772313187519,44100
1769772313233620,43280
1769772313276735,43460
1769772313319153,43280
1769772313362164,43320
1769772313405220,43370
1769772313448077,43290
1769772313490781,43330
1769772313533814,43310
1769772313576884,43300
1769772313619867,43310
1769772313663011,43270
1769772313706199,43260
1769772313753338,43360
1769772313796478,43300
1769772313839719,43270
1769772313882780,43300
1769772313925421,43260
1769772313968531,43280
1769772314011366,43280
1769772314054463,43270
1769772314097503,43330
1769772314140534,43270
1769772314183699,43250
1769772314226205,43450
1769772314268646,43280
1769772314313086,43370
1769772314356228,43320
1769772314399410,43340
1769772314442551,43340
1769772314485048,43270
1769772314528269,43250
1769772314570939,43230
1769772314613451,43320
1769772314656443,43330
1769772314699443,43330
1769772314742057,43280
1769772314785296,43390
1769772314828470,43340
1769772314872791,43340
1769772314915053,43300
1769772314957611,43330
1769772315000811,43320
1769772315043699,43340
1769772315086490,43420
1769772315129392,43280
1769772315172479,43480
1769772315215313,43260
1769772315258639,43210
1769772315301711,43210
1769772315344122,43220
1769772315387102,43320
1769772315432538,43280
1769772315475488,43240
1769772315518049,43190
1769772315561229,43240
1769772315604127,43250
1769772315647245,43290
1769772315690216,43270
1769772315733340,43310
