unix_timestamp,active_power (mW)
1769771185216573,35440
1769771185259211,43740
1769771185301960,44120
1769771185345195,44120
1769771185388375,44140
1769771185431439,44120
1769771185474426,44070
1769771185517510,44060
1769771185560489,44030
1769771185606541,44110
1769771185649622,44040
1769771185692680,44100
1769771185735256,44020
1769771185778153,44040
1769771185821271,44020
1769771185864148,44080
1769771185907274,44060
1769771185949567,44180
1769771185992693,44060
1769771186035853,44020
1769771186078686,44080
1769771186121817,44050
1769771186166328,44330
1769771186209350,44100
1769771186252581,44060
1769771186295715,44110
1769771186338446,44120
1769771186380965,44020
1769771186423865,47250
1769771186467135,44400
1769771186510167,44030
1769771186553232,44120
1769771186596171,44070
1769771186639155,44160
1769771186682024,44060
1769771186725786,43980
1769771186768973,44100
1769771186811981,44030
1769771186855121,44100
1769771186897800,44040
1769771186940884,44030
1769771186983866,44060
1769771187026597,44050
1769771187069795,44040
1769771187112928,44050
1769771187155839,44110
1769771187199090,44030
1769771187245488,44030
1769771187288615,44000
1769771187331379,43980
1769771187374513,43940
1769771187417497,43990
1769771187460559,44000
1769771187503721,44080
1769771187546384,44030
1769771187589441,43940
1769771187632657,43890
1769771187675737,44000
1769771187718712,44010
1769771187765197,44020
1769771187808303,44110
1769771187851000,44110
1769771187893870,44080
1769771187937025,43990
1769771187979912,44000
1769771188022561,44020
1769771188065723,44020
1769771188108958,44110
1769771188152096,44050
1769771188195294,44180
1769771188238415,44090
1769771188284947,43980
1769771188328095,44140
1769771188370710,44070
1769771188413769,44140
1769771188456776,44060
1769771188499766,44140
1769771188542785,43980
1769771188585798,43940
1769771188628922,44130
1769771188671799,44130
1769771188714903,44120
1769771188758075,44030
1769771188804586,44120
1769771188847362,43960
1769771188889653,44010
1769771188932003,43970
1769771188974564,43910
1769771189017580,43890
1769771189060650,44040
1769771189103844,44020
1769771189147183,44140
1769771189190208,43960
1769771189233147,43890
1769771189276230,44010
1769771189319118,43980
1769771189364168,44050
1769771189407299,44020
1769771189450217,43970
1769771189493076,43960
1769771189536242,44030
1769771189578943,44030
1769771189622113,44000
1769771189665168,44040
1769771189708126,44060
1769771189750728,44100
1769771189793925,44070
1769771189836902,44060
1769771189883928,44070
1769771189927051,44140
1769771189969492,44140
1769771190012444,44090
1769771190055577,44040
1769771190098822,44070
1769771190141976,44050
1769771190185152,44030
1769771190227609,44090
1769771190270698,44010
1769771190313889,44080
1769771190357021,44010
1769771190403618,44000
1769771190446361,44060
1769771190489445,43990
1769771190532582,43920
1769771190575163,43980
1769771190617927,44010
1769771190661002,44050
1769771190704021,43910
1769771190746730,44090
1769771190789944,44040
1769771190832774,44080
1769771190876003,44000
1769771190918915,44020
1769771190963275,43980
1769771191005901,43980
1769771191048890,44000
1769771191091949,44080
1769771191134741,44080
1769771191177610,44160
1769771191220441,44150
1769771191263571,44070
