unix_timestamp,active_power (mW)
1769766936805787,32380
1769766936848774,44960
1769766936891770,44000
1769766936934738,44050
1769766936977820,44070
1769766937020889,44200
1769766937064053,44060
1769766937110490,44190
1769766937153306,43940
1769766937196492,44020
1769766937239564,44090
1769766937282513,43990
1769766937325565,43980
1769766937368109,43990
1769766937410968,43940
1769766937454045,44000
1769766937496798,43940
1769766937539886,44060
1769766937582914,44060
1769766937626073,44040
1769766937670392,44000
1769766937713487,44040
1769766937756725,43970
1769766937800018,44010
1769766937843101,44020
1769766937886383,43950
1769766937929412,43940
1769766937972381,43960
1769766938014767,43950
1769766938057757,43930
1769766938100800,44020
1769766938143787,43970
1769766938190312,44020
1769766938233455,44030
1769766938276088,44110
1769766938318716,44050
1769766938361967,44040
1769766938405173,44060
1769766938448034,44010
1769766938491159,44040
1769766938533625,44090
1769766938576509,43960
1769766938619383,44040
1769766938661768,43980
1769766938704762,43960
1769766938750133,43940
1769766938793301,43950
1769766938836157,43990
1769766938879122,44010
1769766938922083,44030
1769766938965150,44000
1769766939008256,44090
1769766939051106,44130
1769766939093811,44150
1769766939136877,44100
1769766939179555,44050
1769766939222514,44050
1769766939265336,44040
1769766939310034,43970
1769766939353045,43920
1769766939395952,44000
1769766939438941,43910
1769766939482067,44040
1769766939525223,44000
1769766939568286,44050
1769766939611330,43980
1769766939653725,43990
1769766939696838,44020
1769766939739777,44070
1769766939782770,44080
1769766939825958,44160
1769766939869870,44100
1769766939913036,44050
1769766939956007,44070
1769766939999162,44060
1769766940042314,43990
1769766940085482,44000
1769766940128438,43930
1769766940171159,43930
1769766940213741,44100
1769766940256527,44050
1769766940299507,44000
1769766940342757,44030
1769766940389871,44110
1769766940432973,44100
1769766940475507,44060
1769766940518631,43980
1769766940561859,44020
1769766940604367,44100
1769766940647519,44080
1769766940689818,44020
1769766940732900,44080
1769766940776160,44020
1769766940819002,43950
1769766940862111,43990
1769766940905181,44040
1769766940949772,43990
1769766940992837,43910
1769766941035856,43980
1769766941078924,44250
1769766941122098,44050
1769766941165255,44050
1769766941208509,44030
1769766941251523,44240
1769766941293826,44060
1769766941337031,44010
1769766941380283,43990
1769766941423385,44060
1769766941469636,44050
1769766941512734,44100
1769766941555157,44060
1769766941598264,44100
1769766941641269,44060
1769766941684287,44020
1769766941726965,44010
1769766941769831,44010
1769766941813022,44010
1769766941856204,43940
1769766941899021,43990
1769766941942151,44010
1769766941985116,44020
1769766942029495,43990
1769766942072488,44050
1769766942115426,44050
1769766942157873,44000
1769766942201062,44030
1769766942244288,44020
1769766942287335,44000
1769766942330164,43970
1769766942373306,44050
1769766942416479,44000
1769766942459562,43910
1769766942502540,43970
1769766942549446,43980
1769766942592624,44120
1769766942635625,44040
1769766942678210,44060
1769766942721000,44010
1769766942763618,44070
1769766942806051,43990
1769766942849241,44010
1769766942892428,44120
1769766942935276,44100
1769766942978206,44130
1769766943021333,44060
1769766943064442,44050
1769766943109358,44340
1769766943152432,44030
1769766943195409,44070
1769766943237839,44060
1769766943280962,44040
1769766943324271,43990
1769766943367030,44020
1769766943409956,44070
1769766943453115,44020
1769766943496275,43920
1769766943539228,44040
1769766943582331,44040
1769766943629198,43970
1769766943672398,44060
1769766943715139,44010
1769766943757565,44040
1769766943800539,44080
1769766943843309,44050
1769766943885964,43970
1769766943929096,43970
1769766943971848,44060
1769766944014543,44090
1769766944057693,44060
1769766944100605,44110
1769766944143767,44000
1769766944189156,44090
1769766944232234,44050
1769766944275410,44090
1769766944318407,44080
1769766944361585,44090
1769766944404574,44070
1769766944447645,44050
1769766944490609,44100
1769766944533738,44090
1769766944576395,44100
1769766944619372,44150
1769766944662075,44060
1769766944709321,44060
1769766944752366,44090
1769766944794627,44020
1769766944837736,44080
1769766944880996,44140
1769766944924108,44050
1769766944967086,44100
1769766945010353,44030
1769766945053447,44030
1769766945096631,44080
1769766945139541,44250
1769766945182385,44140
1769766945229209,44250
1769766945272025,44110
1769766945315194,44060
1769766945358295,44050
1769766945400939,44040
1769766945444085,44090
1769766945486921,44040
1769766945529867,43970
1769766945572952,44030
1769766945615951,44050
1769766945658946,43970
1769766945701846,43970
1769766945745026,43980
1769766945789197,43980
1769766945832211,44010
1769766945875114,43990
1769766945918328,43950
1769766945961478,44010
1769766946004678,43930
1769766946047782,43940
1769766946090545,44000
1769766946133683,43930
1769766946176636,43950
1769766946219782,43960
1769766946262964,44020
1769766946309145,43910
1769766946352247,44050
1769766946394728,43950
1769766946438018,43940
1769766946481206,44090
1769766946524263,43950
1769766946567277,44010
1769766946609716,44000
1769766946652801,43960
1769766946696452,44030
1769766946739406,44020
1769766946781841,43970
1769766946825019,44030
1769766946869160,44050
1769766946912331,43990
1769766946955489,44020
1769766946997948,43980
1769766947040907,44020
1769766947084019,44150
1769766947127068,44070
1769766947170204,44030
1769766947213310,44040
1769766947256281,44520
1769766947299249,44100
1769766947341819,44110
1769766947384984,44050
1769766947429411,44080
1769766947472425,44090
1769766947515382,44180
1769766947558497,44080
1769766947601516,44120
1769766947644537,44050
1769766947687540,44040
1769766947729928,44080
1769766947773141,44020
1769766947816196,44050
1769766947859188,43990
1769766947902095,44130
1769766947945328,44060
1769766947989263,44000
1769766948032408,44030
1769766948075628,44040
1769766948118711,44000
1769766948161744,44050
1769766948204419,43990
1769766948246976,44070
1769766948289890,44040
1769766948332838,44090
1769766948376044,44100
1769766948418754,44180
1769766948461792,43970
1769766948505063,44070
1769766948549451,44010
1769766948592521,44000
1769766948635515,44000
1769766948678596,44000
1769766948721791,44040
1769766948764780,44150
1769766948807475,44130
1769766948849735,44120
1769766948892958,44070
1769766948935985,44080
1769766948978839,44070
1769766949022056,44210
1769766949065231,44080
1769766949109482,44050
1769766949152630,44070
1769766949195573,44030
1769766949238631,44150
1769766949281727,44150
1769766949324872,44110
1769766949368001,44110
1769766949410568,44100
1769766949453071,44050
1769766949496249,44010
1769766949539170,44080
1769766949581937,43970
1769766949625021,44020
1769766949669428,44010
1769766949713220,43940
1769766949756191,43980
1769766949799082,44040
1769766949841880,43980
1769766949884457,44000
1769766949927548,44050
1769766949970569,43960
1769766950013765,44010
1769766950056942,43990
1769766950099871,43940
1769766950143092,44080
1769766950189685,44060
1769766950232759,44060
1769766950275919,44070
1769766950318727,44080
1769766950361872,44080
1769766950405063,44070
1769766950448293,44050
1769766950490879,44030
1769766950534079,44060
1769766950577284,44010
1769766950619872,44080
1769766950662868,44050
1769766950705857,43980
1769766950749834,44100
1769766950792949,44070
1769766950835929,44110
1769766950879070,44170
1769766950921356,44080
1769766950964317,44100
1769766951007267,44060
1769766951050406,44080
1769766951093347,44070
1769766951136476,44420
1769766951179473,43980
1769766951222461,44010
1769766951265264,43990
1769766951309840,44120
1769766951352941,47500
1769766951396056,43930
1769766951439064,44130
1769766951481941,44040
1769766951524446,44040
1769766951567337,43960
1769766951610666,44360
1769766951653871,43960
1769766951697043,44080
1769766951740198,44000
1769766951782729,44040
1769766951826021,44050
1769766951870006,44100
1769766951913169,44090
1769766951956325,44100
1769766951999505,44130
1769766952042294,44060
1769766952085468,44030
1769766952128343,44100
1769766952171198,44050
1769766952214303,44060
1769766952257463,44040
1769766952300526,44090
1769766952342871,44380
1769766952385845,44400
1769766952430212,44050
1769766952473327,44010
1769766952516510,43990
1769766952559439,44090
1769766952601803,44090
1769766952644747,44110
1769766952687984,44140
1769766952732125,44130
1769766952774679,44050
1769766952817794,44030
1769766952860879,44140
1769766952903968,44120
1769766952950173,44130
1769766952993371,44020
1769766953036506,44110
1769766953079472,44000
1769766953122532,44190
1769766953165521,44020
1769766953208463,43980
1769766953251484,44170
1769766953294463,44060
1769766953337292,44020
1769766953380179,44170
1769766953423380,44020
1769766953465876,44070
1769766953510238,44000
1769766953553447,44090
1769766953596466,44050
1769766953639097,44000
1769766953682075,43950
1769766953725060,43920
1769766953768063,44050
1769766953810753,44050
1769766953853906,44080
1769766953896992,44110
1769766953939712,44120
1769766953982184,44050
1769766954025241,44020
1769766954070546,44030
1769766954113634,44030
1769766954156582,44070
1769766954199418,44020
1769766954242207,44030
1769766954285362,44090
1769766954328545,44010
1769766954371424,44070
1769766954414476,44020
1769766954457471,44010
1769766954500419,44070
1769766954543453,44010
1769766954586641,44060
1769766954630541,44060
1769766954673644,44130
1769766954716592,43940
1769766954759411,44050
1769766954802027,44090
1769766954845120,44030
1769766954888261,44070
1769766954931015,44120
1769766954973724,44080
1769766955016625,44090
1769766955059517,44070
1769766955102485,44200
1769766955145580,44150
1769766955190607,44070
1769766955233856,44020
1769766955276952,44060
1769766955319950,44090
1769766955363077,44060
1769766955405809,44070
1769766955448926,44080
1769766955491979,44020
1769766955534911,44090
1769766955578106,44010
1769766955620848,44050
1769766955663782,44000
