unix_timestamp,active_power (mW)
1769765075324755,40200
1769765075367488,40360
1769765075410463,40260
1769765075453440,40290
1769765075496694,40300
1769765075539125,40310
1769765075581709,40340
1769765075624776,40370
1769765075667748,40260
1769765075710922,40380
1769765075753387,40310
1769765075796310,40340
1769765075843170,42950
1769765075885559,40980
1769765075928656,40150
1769765075971794,40270
1769765076014900,40250
1769765076057831,40410
1769765076101053,40280
1769765076144272,40310
1769765076187450,40340
1769765076230525,40340
1769765076273557,40270
1769765076316482,40250
1769765076363436,40240
1769765076406548,40250
1769765076449771,40230
1769765076492974,40230
1769765076535464,40270
1769765076577896,40190
1769765076620824,40240
1769765076663883,40270
1769765076706867,40190
1769765076749988,40230
1769765076793006,40220
1769765076836263,40270
1769765076879118,40270
1769765076923486,40230
1769765076966616,40290
1769765077009523,40230
1769765077051974,40290
1769765077094418,40240
1769765077137554,40200
1769765077180627,40300
1769765077223549,40330
1769765077266573,40320
1769765077309688,40300
1769765077352704,40280
1769765077395739,40240
1769765077438235,40270
1769765077483644,40190
1769765077526701,40190
1769765077569733,40200
1769765077612813,40190
1769765077655646,40250
1769765077698313,40270
1769765077741488,40230
1769765077784668,40170
1769765077827937,40300
1769765077871046,40360
1769765077914127,40380
1769765077957077,40310
1769765078003755,40270
1769765078046712,40240
1769765078089636,40260
1769765078132602,40300
1769765078175441,40230
1769765078217735,40330
1769765078260759,40380
1769765078303759,40330
1769765078346906,40310
1769765078389785,40320
1769765078432921,40310
1769765078475671,40300
1769765078518821,40310
1769765078563745,40300
1769765078606688,40310
1769765078649881,40260
1769765078693048,40290
1769765078735550,40250
1769765078778139,40230
1769765078821145,40250
1769765078864171,40260
1769765078907325,40190
1769765078949944,40210
1769765078993024,40260
1769765079035949,40200
1769765079078592,40200
1769765079123962,40270
1769765079167068,40280
1769765079210325,40250
1769765079253447,40310
1769765079296638,40270
1769765079339699,40190
1769765079382531,40200
1769765079425294,40290
1769765079468278,40320
1769765079511122,40300
1769765079554267,40320
1769765079597289,40260
1769765079644098,40290
1769765079687310,40270
1769765079730216,40290
1769765079773410,40210
1769765079816624,40290
1769765079859709,40280
1769765079902681,40260
1769765079945814,40360
1769765079989040,40240
1769765080031602,40250
1769765080074039,40260
1769765080117026,40340
1769765080160209,40280
1769765080204283,40300
1769765080247008,40270
1769765080289818,40310
1769765080333059,40210
1769765080375908,40260
1769765080419116,40320
1769765080461703,40250
1769765080504895,40280
1769765080547888,40220
1769765080590996,40170
1769765080633832,40200
1769765080676827,40230
1769765080720042,40250
1769765080764270,40180
1769765080807508,40280
1769765080849958,40230
1769765080893004,40250
1769765080935954,40290
1769765080978726,40270
1769765081021745,40300
1769765081064833,40340
1769765081107871,41040
1769765081150689,41060
1769765081193902,40570
1769765081237131,40520
1769765081279612,40500
1769765081324452,40410
1769765081367064,40390
1769765081410013,40430
1769765081452951,40450
1769765081496079,40420
1769765081539112,40540
1769765081581760,40490
1769765081624792,40490
1769765081667519,40450
1769765081710490,40440
1769765081753590,40510
1769765081796558,40440
1769765081839665,40390
1769765081884507,40570
1769765081927697,40570
1769765081970713,40540
1769765082013794,40470
1769765082056978,40480
1769765082099894,40390
1769765082142788,40440
1769765082185936,40530
1769765082229143,40460
1769765082271910,40460
1769765082314633,40480
1769765082357671,40510
1769765082400711,40490
1769765082444789,40310
1769765082487415,40390
1769765082530349,40440
1769765082573447,40460
1769765082616399,40400
1769765082659785,40380
1769765082702440,40350
1769765082745683,40360
1769765082788758,40380
1769765082831447,40350
1769765082874694,40420
1769765082917639,40360
1769765082960756,40290
1769765083004761,40260
1769765083047758,40280
1769765083090103,40420
1769765083133293,40260
1769765083176287,40250
1769765083219148,40240
1769765083262346,40230
1769765083305367,40210
1769765083348383,40250
1769765083391630,40370
1769765083434820,40320
1769765083477801,40340
1769765083520542,40350
1769765083564914,40350
1769765083607987,40370
1769765083650981,40380
1769765083693428,40330
1769765083736526,40350
1769765083779426,40360
1769765083822685,40300
1769765083865620,40360
1769765083908539,40290
1769765083951794,40260
1769765083994960,40310
1769765084038014,40230
1769765084084891,40180
1769765084127926,40250
1769765084170604,40350
1769765084213705,40310
1769765084256707,40300
1769765084299256,40340
1769765084341602,40340
1769765084384550,40360
1769765084427599,40360
1769765084470645,40340
1769765084513762,40400
1769765084556784,40460
1769765084599971,40390
1769765084644975,40400
1769765084688054,40420
1769765084731093,40460
1769765084774192,40460
1769765084817325,40440
1769765084860312,40480
1769765084903041,40340
1769765084946109,40380
1769765084989348,40380
1769765085032472,40450
1769765085075136,40520
1769765085117915,40420
1769765085165020,40410
1769765085207980,40520
1769765085251055,40390
1769765085293390,40490
1769765085336520,40420
1769765085378920,40480
1769765085421946,40430
1769765085464989,40480
1769765085507864,40440
1769765085550792,40430
1769765085593808,40480
1769765085636909,40460
1769765085679971,40400
1769765085725265,40400
1769765085768361,40390
1769765085811051,40300
1769765085854050,40450
1769765085897066,40440
1769765085940076,40390
1769765085983131,40380
1769765086026308,40370
1769765086069331,40270
1769765086111951,40400
1769765086154589,40390
1769765086197726,40290
1769765086240689,40300
1769765086285370,40290
1769765086328590,40220
1769765086371780,40190
1769765086414974,40220
1769765086457798,40270
1769765086500670,40220
1769765086543770,40340
1769765086586911,40280
1769765086630020,40210
1769765086672890,40270
1769765086716125,40250
1769765086758496,40340
1769765086801360,40230
1769765086845482,40260
1769765086888674,40250
1769765086931633,40330
1769765086974713,40280
1769765087017807,40250
1769765087060789,40270
1769765087104577,40410
1769765087147538,40220
1769765087190003,40250
1769765087233051,40200
1769765087276174,40260
1769765087319092,40340
1769765087365531,40240
1769765087408656,40220
1769765087451842,40190
1769765087494768,40310
1769765087537679,40270
1769765087580723,40260
1769765087623833,40230
1769765087666914,40230
1769765087709382,40310
1769765087751911,40270
1769765087795044,40270
1769765087838002,40260
1769765087881223,40280
1769765087925562,40320
1769765087968619,40290
1769765088011579,40330
1769765088054748,40230
1769765088098031,40210
1769765088141013,40940
1769765088183939,40290
1769765088226643,40310
1769765088269846,40310
1769765088312660,40120
1769765088355616,40300
1769765088398411,40300
1769765088441267,40260
1769765088485592,40290
1769765088528791,40330
1769765088571958,40250
1769765088614778,40260
1769765088657687,40230
1769765088700874,40180
1769765088743750,40210
1769765088786244,40270
1769765088829507,40260
1769765088872545,40330
1769765088915135,40340
1769765088958360,40380
1769765089001608,40300
1769765089045666,40310
1769765089088788,40380
1769765089131586,40280
1769765089174248,40270
1769765089217076,40440
1769765089260102,40260
1769765089303062,40330
1769765089346044,40260
1769765089389087,40280
1769765089432043,40180
1769765089474575,40270
1769765089517481,40320
1769765089560625,40320
1769765089605696,40230
1769765089648752,40190
1769765089691770,40310
1769765089734143,40320
1769765089777133,40280
1769765089820044,40290
1769765089863143,40320
1769765089906193,40230
1769765089949140,40250
1769765089991967,40230
1769765090034976,40320
1769765090078137,40340
1769765090121009,40230
1769765090165823,40390
1769765090208855,40240
1769765090251767,40220
1769765090294523,40300
1769765090337605,40240
1769765090380702,40270
1769765090423828,40230
1769765090466706,40250
1769765090509742,40300
1769765090552746,40230
1769765090595756,40250
1769765090638984,40270
1769765090685889,40220
1769765090728920,40220
1769765090771908,40270
1769765090814699,40190
1769765090857789,40310
1769765090900830,40220
1769765090943620,40220
1769765090986751,40250
1769765091029772,40280
1769765091072871,40240
1769765091115972,40340
1769765091158671,40260
1769765091201787,40220
1769765091245904,40260
1769765091288948,40220
1769765091331879,40280
1769765091374957,40240
1769765091417911,40190
1769765091461118,40270
1769765091503977,40230
1769765091547035,40230
1769765091590103,40240
1769765091632974,40210
1769765091675908,40260
1769765091718640,40250
1769765091761033,40360
1769765091805895,40300
1769765091848926,40380
1769765091891855,40350
1769765091934600,40370
1769765091977855,40390
1769765092021017,40410
1769765092063929,40380
1769765092107037,40310
1769765092149805,40370
1769765092192822,40360
1769765092235773,40520
1769765092278543,40410
1769765092321557,40360
1769765092365974,40320
1769765092409041,40410
1769765092452275,40340
1769765092494750,40330
1769765092537815,40320
1769765092580801,40350
1769765092623864,40340
1769765092666931,40310
1769765092709980,40350
1769765092752999,40280
1769765092796055,40300
1769765092838758,40310
1769765092881656,40250
1769765092926044,40270
1769765092969193,40270
1769765093012359,40280
1769765093055461,40440
1769765093098460,40270
1769765093142347,40290
1769765093185601,40280
1769765093228876,40380
1769765093271925,40260
1769765093314827,40280
1769765093357870,40270
1769765093400923,40330
1769765093446016,40220
1769765093489215,40220
1769765093532151,40360
1769765093574759,40160
1769765093617750,40250
1769765093660720,40310
1769765093703856,40320
1769765093746609,40170
