unix_timestamp,active_power (mW)
1769767706775092,42840
1769767706818220,42870
1769767706861470,42820
1769767706906101,42870
1769767706949289,42870
1769767706992471,42880
1769767707035308,42950
1769767707078262,42930
1769767707121424,43050
1769767707164558,42800
1769767707207524,42870
1769767707249959,42870
1769767707292927,42860
1769767707335361,42870
1769767707378482,42910
1769767707421715,42870
1769767707466111,42850
1769767707509291,42820
1769767707552269,42880
1769767707595288,42900
1769767707637886,45680
1769767707680647,43190
1769767707723684,42920
1769767707766482,42840
1769767707809332,42870
1769767707852548,42930
1769767707895815,42880
1769767707938904,42910
1769767707981957,42840
1769767708026325,42920
1769767708069456,42910
1769767708112542,42840
1769767708155589,42850
1769767708198630,42840
1769767708241174,42880
1769767708284082,42860
1769767708326757,42840
1769767708369790,42850
1769767708412949,42920
1769767708455805,42910
1769767708498354,42860
1769767708541534,42880
1769767708586303,42850
1769767708629387,42930
1769767708672495,42860
1769767708715557,42860
1769767708757914,42850
1769767708801080,42830
1769767708843943,42860
1769767708886551,42880
1769767708929568,42880
1769767708972569,42880
1769767709015310,42890
1769767709058495,42910
1769767709101780,43160
1769767709146222,42860
1769767709188483,42810
1769767709231459,42960
1769767709274429,42870
1769767709317448,42880
1769767709360507,42970
1769767709403218,42880
1769767709446284,42880
1769767709489331,42910
1769767709532451,42840
1769767709575456,42830
1769767709618591,42810
1769767709661529,42960
1769767709706212,42850
1769767709749830,42920
1769767709792939,42840
1769767709836019,42900
1769767709879127,42900
1769767709921790,42890
1769767709964753,42950
1769767710007638,42870
1769767710050545,42900
1769767710093960,42910
1769767710136993,42870
1769767710180133,42850
1769767710226360,42850
1769767710269469,42930
1769767710312557,42820
1769767710355197,42850
1769767710398429,42900
1769767710441494,42890
1769767710484547,42810
1769767710527364,42790
1769767710570371,42840
1769767710613303,42870
1769767710656105,42860
1769767710699365,42970
1769767710741908,42850
1769767710786280,42780
