unix_timestamp,active_power (mW)
1769771846494501,42590
1769771846537568,43300
1769771846580653,43250
1769771846623134,43230
1769771846666072,43260
1769771846709164,43220
1769771846752155,43230
1769771846794777,43210
1769771846837818,43210
1769771846880885,43310
1769771846923818,43290
1769771846967123,43330
1769771847012795,43200
1769771847055767,43150
1769771847098731,43170
1769771847141816,43200
1769771847184790,43360
1769771847227790,43280
1769771847270390,43260
1769771847313294,43260
1769771847356219,43300
1769771847399214,43300
1769771847442004,43280
1769771847485061,43260
1769771847527642,43250
1769771847572698,43260
1769771847615844,43220
1769771847658638,43320
1769771847701937,43240
1769771847744747,43320
1769771847787850,43240
1769771847830588,43280
1769771847873580,43250
1769771847916625,43280
1769771847959616,43250
1769771848002776,43200
1769771848045778,43290
1769771848092484,43290
1769771848135270,43380
1769771848177796,43360
1769771848220888,43270
1769771848263739,43290
1769771848306110,43210
1769771848348725,43230
1769771848391650,43280
1769771848434786,43190
1769771848478028,43300
1769771848521271,43340
1769771848564038,43270
1769771848606691,43300
1769771848652271,43190
1769771848695322,43220
1769771848737891,43240
1769771848780926,43280
1769771848823924,43280
1769771848866695,43300
1769771848909826,43210
1769771848952772,43220
1769771848995848,43280
1769771849038538,43170
1769771849081694,43270
1769771849124841,43350
1769771849167969,43340
1769771849212055,43230
1769771849254841,43430
1769771849297956,43350
1769771849341004,43270
1769771849384040,43290
1769771849426577,43390
1769771849469662,43270
1769771849512792,43310
1769771849555422,43220
1769771849597837,43260
1769771849640894,43280
1769771849683911,43310
1769771849726445,43260
1769771849772023,43190
1769771849815090,43380
1769771849858203,43240
1769771849901160,43280
1769771849944319,43240
1769771849987048,43270
1769771850029919,43230
1769771850072228,43230
1769771850115053,43200
1769771850158119,43200
1769771850200883,43370
1769771850244052,43240
1769771850286976,43320
1769771850331712,43200
1769771850374816,43180
1769771850418033,43230
1769771850461132,43230
1769771850503907,43240
1769771850546834,43220
1769771850590037,43270
1769771850633111,43240
1769771850676085,43260
1769771850718794,43200
1769771850761804,43220
1769771850804568,43180
1769771850851385,43210
1769771850894511,43230
1769771850937677,43270
1769771850980964,43350
1769771851023956,43260
1769771851066663,43280
1769771851109815,43210
1769771851152528,43310
1769771851195565,43290
1769771851238665,43160
1769771851281822,43200
1769771851324746,43230
1769771851371262,43270
1769771851414723,43350
1769771851457815,43310
1769771851500741,43310
1769771851543861,43250
1769771851586821,43240
1769771851629639,43220
1769771851672138,43240
1769771851715214,43180
1769771851758148,43250
1769771851800765,43220
1769771851843745,43240
1769771851886708,43320
1769771851931077,44480
1769771851974192,43210
1769771852017013,43200
1769771852059950,43230
1769771852102580,43190
1769771852145568,43240
1769771852187990,43270
1769771852231191,43330
1769771852273987,43300
1769771852317109,43400
1769771852360016,43330
1769771852402876,43320
1769771852445627,43280
1769771852490782,43200
1769771852533973,43210
1769771852577176,43210
1769771852620239,43280
1769771852663178,43280
1769771852706326,43260
1769771852749537,43380
1769771852792676,43220
1769771852835621,43230
1769771852878722,43220
1769771852921695,43180
1769771852964810,43190
1769771853010601,43210
1769771853053715,43260
1769771853096851,43260
1769771853139824,43330
1769771853182865,43290
1769771853225834,43300
1769771853269039,43390
1769771853312105,43220
1769771853354995,43180
1769771853398032,43260
1769771853440369,43280
1769771853483095,43230
1769771853526004,43290
1769771853570474,43260
1769771853613547,43270
1769771853656620,43190
1769771853699927,43260
1769771853742735,43210
1769771853785847,43270
1769771853828883,43180
1769771853872054,43330
1769771853915173,43300
1769771853958323,43260
1769771854001482,43280
1769771854044342,43240
1769771854090120,43350
1769771854133364,43180
1769771854176505,43200
1769771854219804,43270
1769771854262173,43280
1769771854305412,43340
1769771854348196,43430
1769771854390713,43270
1769771854433846,43280
1769771854476976,43290
1769771854520113,43320
1769771854563224,43240
1769771854609990,43160
1769771854652998,43240
1769771854695922,43300
1769771854738409,43280
1769771854780925,43310
1769771854824149,43310
1769771854866826,43280
1769771854909894,43330
1769771854953030,43300
1769771854995979,43230
1769771855039031,43170
1769771855081463,43140
1769771855124433,43190
1769771855169841,43380
1769771855213020,43330
1769771855255899,43300
1769771855298918,43280
1769771855342194,43330
1769771855385398,43280
1769771855428549,43260
1769771855471446,43170
1769771855514520,43240
1769771855557555,43190
1769771855600643,43260
