unix_timestamp,active_power (mW)
1769766747345176,34050
1769766747390213,43920
1769766747433319,44070
1769766747476384,44010
1769766747519040,44030
1769766747561797,44150
1769766747604722,44130
1769766747647656,44120
1769766747690779,44120
1769766747733903,44090
1769766747777187,44030
1769766747820140,43970
1769766747862817,44050
1769766747905712,44020
1769766747950184,44000
1769766747993222,44040
1769766748036334,44100
1769766748079402,44050
1769766748122329,44090
1769766748165371,44160
1769766748208328,44090
1769766748251324,43980
1769766748294500,43970
1769766748337721,43900
1769766748380799,43960
1769766748423760,44030
1769766748469904,44060
1769766748512883,44040
1769766748555717,44170
1769766748598785,44020
1769766748641885,44050
1769766748684987,43990
1769766748727893,43900
1769766748770722,43980
1769766748813851,44030
1769766748856802,44050
1769766748899970,44140
1769766748943205,44040
1769766748989594,44010
1769766749032712,43990
1769766749075260,44040
1769766749117717,43990
1769766749160896,43970
1769766749203869,44000
1769766749246922,44150
1769766749289800,44100
1769766749332973,44090
1769766749376180,43980
1769766749419025,44010
1769766749462240,43960
1769766749505243,43980
1769766749549468,44020
1769766749592634,44050
1769766749635654,44110
1769766749678749,44080
1769766749721639,44070
1769766749764718,44060
1769766749807802,43960
1769766749851023,43980
1769766749894146,43980
1769766749937006,44000
1769766749980063,44000
1769766750022590,43990
1769766750069219,44100
1769766750112034,44090
1769766750155173,44050
1769766750197642,43970
1769766750240920,44000
1769766750283729,44050
1769766750326933,43950
1769766750369997,44010
1769766750413308,44060
1769766750456310,44020
1769766750498942,44040
1769766750541692,44110
1769766750584683,44030
1769766750629086,44010
1769766750672220,44070
1769766750714981,44050
1769766750757658,43980
1769766750800825,43960
1769766750843747,44090
1769766750886960,44100
1769766750930109,44030
1769766750973142,44040
1769766751016285,43890
1769766751059064,43930
1769766751102194,43940
1769766751148807,44060
1769766751191860,44090
1769766751234709,44060
1769766751277943,44030
1769766751320995,43980
1769766751364241,44010
1769766751407548,43950
1769766751449988,43930
1769766751493060,43990
1769766751536034,44010
1769766751578499,44090
1769766751621607,44120
1769766751668588,43980
1769766751712036,43930
1769766751754464,43910
1769766751797027,44010
1769766751840122,44050
1769766751883093,44080
1769766751926150,44140
1769766751969132,44080
1769766752012056,44020
1769766752054998,44010
1769766752097249,43970
1769766752140274,43950
1769766752182774,43970
1769766752228222,44120
1769766752270951,44020
1769766752314035,44110
1769766752357063,44000
1769766752399604,43980
1769766752442691,44010
1769766752485951,43950
1769766752529135,44000
1769766752572145,44090
1769766752615443,44080
1769766752658344,44090
1769766752700870,44160
1769766752744074,44060
1769766752787933,43970
1769766752830981,44050
1769766752873853,44030
1769766752916829,44100
1769766752959590,44050
1769766753002452,44080
1769766753045221,44050
1769766753088119,44010
1769766753131341,44130
1769766753174330,43940
1769766753217450,43950
1769766753260490,44180
1769766753303185,43990
1769766753347867,44070
1769766753390573,44080
1769766753433771,43990
1769766753476840,43990
1769766753519813,44000
1769766753562592,43960
1769766753605085,43940
1769766753648229,44040
1769766753691151,44030
1769766753734245,44030
1769766753777379,44120
1769766753820556,44070
1769766753867586,43970
1769766753910268,43970
1769766753953219,44000
1769766753996027,43980
1769766754039260,44080
1769766754082376,44020
1769766754125089,44060
1769766754168080,44020
1769766754211001,44060
1769766754254141,44040
1769766754297015,43990
1769766754340152,43960
1769766754383358,44040
1769766754427409,44070
1769766754470552,44030
1769766754512841,44090
1769766754556245,44090
1769766754599046,44030
1769766754642224,44060
1769766754685332,43970
1769766754728244,44130
1769766754771064,44150
1769766754814229,44130
1769766754857287,44140
1769766754900324,44120
1769766754942773,44030
1769766754987150,44000
1769766755029808,44030
1769766755072894,44150
1769766755115102,44080
1769766755157956,44120
1769766755201164,43990
1769766755244098,43980
1769766755287209,44030
1769766755329809,43980
1769766755372869,44120
1769766755416025,44060
1769766755459083,44080
1769766755502157,44050
1769766755546756,44060
1769766755589883,44070
1769766755632666,44020
1769766755675685,44060
1769766755717987,44100
1769766755760370,44170
1769766755803370,44060
1769766755845856,44010
1769766755888821,44100
1769766755931888,43960
1769766755975095,44050
1769766756018258,43990
1769766756061170,44050
1769766756106597,44090
1769766756149728,44070
1769766756192883,44000
1769766756235984,44030
1769766756279177,43960
1769766756321628,44030
1769766756364504,44150
1769766756407599,44120
1769766756450271,44070
1769766756493347,44020
1769766756535854,44010
1769766756578646,44010
1769766756621884,44050
1769766756666255,44110
1769766756709293,44060
1769766756752291,44180
1769766756795216,44050
1769766756838237,44030
1769766756881515,44080
1769766756924542,43980
1769766756967180,44080
1769766757010141,44100
1769766757053171,44100
1769766757096354,44210
1769766757139557,44010
1769766757185947,44050
1769766757228777,44140
1769766757271660,44140
1769766757314667,44070
1769766757357765,44090
1769766757400694,44040
1769766757443857,43980
1769766757486734,44020
1769766757530614,44010
1769766757573715,44070
1769766757616805,44120
1769766757659910,44160
1769766757705753,44150
1769766757748726,44000
1769766757791671,44010
1769766757834780,44040
1769766757877775,44080
1769766757920836,44090
1769766757963776,44090
1769766758006953,44050
1769766758050080,44040
1769766758093336,44040
1769766758136517,44020
1769766758179669,44010
1769766758225512,44060
1769766758268557,44110
1769766758311780,44090
1769766758354618,44000
1769766758397692,44110
1769766758440600,44040
1769766758483605,44120
1769766758526697,43950
1769766758569785,44050
1769766758612960,44120
1769766758655922,44100
1769766758699017,44130
1769766758745142,44050
1769766758788210,44060
1769766758831210,44010
1769766758874197,44180
1769766758917108,44130
1769766758960355,44150
1769766759003397,44060
1769766759045915,44050
1769766759089112,44050
1769766759132085,44220
1769766759175289,44050
1769766759217621,44010
1769766759260900,44080
1769766759304892,44120
1769766759348118,44040
1769766759391169,44090
1769766759433794,43980
1769766759476876,44080
1769766759520006,44050
1769766759562620,44060
1769766759605672,44120
1769766759648676,44030
1769766759691816,44050
1769766759734256,44070
1769766759777401,44070
1769766759820410,44090
1769766759864683,44100
1769766759907783,44110
1769766759950875,44000
1769766759994108,44040
1769766760037281,44030
1769766760080347,44060
1769766760123281,44050
1769766760166138,44020
1769766760209396,44090
1769766760252248,44100
1769766760295099,44130
1769766760338246,44000
1769766760384403,44010
1769766760427418,44050
1769766760470381,44000
1769766760513474,44100
1769766760556114,44100
1769766760598709,44080
1769766760641768,44040
1769766760684884,44030
1769766760727696,44080
1769766760770865,43970
1769766760814019,44010
1769766760857191,44130
1769766760904044,44130
1769766760946785,44080
1769766760990069,44080
1769766761033117,44020
1769766761075580,44010
1769766761117920,44140
1769766761160702,44110
1769766761203831,44020
1769766761246750,44280
1769766761289094,43980
1769766761332332,43940
1769766761374791,44030
1769766761417802,44040
1769766761463836,44040
1769766761507024,44090
1769766761550086,44120
1769766761593321,44130
1769766761635755,44030
1769766761678597,44020
1769766761721628,44030
1769766761764589,44040
1769766761807671,44130
1769766761851009,44050
1769766761894157,44120
1769766761937074,44060
1769766761983556,44030
1769766762026687,44000
1769766762069891,43980
1769766762113155,44000
1769766762155504,44040
1769766762197876,44100
1769766762240882,44040
1769766762283963,44060
1769766762327166,44060
1769766762370207,44010
1769766762413323,44070
1769766762456193,43980
1769766762499341,44090
1769766762543388,44090
1769766762585805,44060
1769766762628891,44150
1769766762671785,44030
1769766762714993,43990
1769766762758199,44020
1769766762801312,44060
1769766762844255,44090
1769766762886971,44090
1769766762929875,44160
1769766762973063,44100
1769766763016278,44030
1769766763058816,44070
1769766763103096,44120
1769766763145834,43940
1769766763188951,44070
1769766763232108,44060
1769766763274977,44030
1769766763317930,44080
1769766763361090,44070
1769766763404291,43970
1769766763447480,44070
1769766763490640,44030
1769766763533647,44040
1769766763576419,44100
1769766763622926,44060
1769766763665734,44070
1769766763708640,44060
1769766763751690,44080
1769766763794780,44020
1769766763837804,44010
1769766763880850,44040
1769766763923713,44000
1769766763966893,43970
1769766764010097,44040
1769766764053255,44060
1769766764096187,44190
1769766764142626,44020
1769766764185696,44080
1769766764228886,44060
1769766764271780,44040
1769766764314987,44000
1769766764358162,43950
1769766764401162,44090
1769766764444024,44060
1769766764486718,44030
1769766764529988,44050
1769766764573113,44070
1769766764615974,44160
1769766764662498,44030
1769766764705629,43980
1769766764748823,44090
1769766764791980,43980
1769766764835300,44050
1769766764877709,44070
1769766764920947,44060
1769766764963953,44120
1769766765007013,44050
1769766765049859,44120
1769766765092985,44290
1769766765136042,44030
1769766765182340,44030
1769766765225375,44230
1769766765268394,43990
1769766765311464,44070
1769766765353842,44000
1769766765397230,44030
1769766765440370,44090
1769766765483067,44120
1769766765525786,44100
1769766765568842,44120
1769766765611710,44090
1769766765654568,43960
1769766765697762,44030
1769766765742045,44000
1769766765785221,43990
1769766765828320,44130
1769766765871018,44010
1769766765914092,44060
1769766765957198,43990
1769766765999983,43980
1769766766042946,43900
1769766766085759,44020
1769766766128866,43930
1769766766171826,43970
1769766766215004,44010
