unix_timestamp,active_power (mW)
1769765241985033,40840
1769765242027873,40410
1769765242071027,40410
1769765242113947,40370
1769765242157123,40340
1769765242199994,40290
1769765242244390,40340
1769765242287208,40220
1769765242330193,40270
1769765242373320,40250
1769765242416546,40270
1769765242459339,40270
1769765242502356,40250
1769765242544802,40300
1769765242587985,40310
1769765242631064,40270
1769765242674334,40280
1769765242717495,40280
1769765242764082,40270
1769765242806742,40230
1769765242849920,40300
1769765242892769,40280
1769765242935478,40280
1769765242978015,40320
1769765243021034,40400
1769765243063944,40360
1769765243106689,40500
1769765243149613,40320
1769765243192888,40370
1769765243235981,40440
1769765243279120,40480
1769765243323571,40460
1769765243366171,40370
1769765243408848,40410
1769765243451962,40320
1769765243494672,40310
1769765243537849,40420
1769765243580791,40320
1769765243623885,40370
1769765243666851,40350
1769765243709756,40290
1769765243752456,40300
1769765243795211,40580
1769765243838258,40250
1769765243883345,40330
1769765243926390,40230
1769765243969332,40520
1769765244012384,40300
1769765244055505,40360
1769765244098456,40310
1769765244141579,40320
1769765244184608,40380
1769765244227574,40350
1769765244270473,40340
1769765244313725,40310
1769765244356887,40320
1769765244403006,40300
1769765244445777,40240
1769765244488955,40320
1769765244531833,40290
1769765244574867,40280
1769765244617774,40250
1769765244660957,40290
1769765244703911,40310
1769765244747021,40290
1769765244790152,40320
1769765244833342,40280
1769765244876343,40330
1769765244922721,40310
1769765244966130,40210
1769765245009121,40320
1769765245052552,40470
1769765245095344,40300
1769765245137879,40410
1769765245181042,40330
1769765245224227,40460
1769765245267348,40460
1769765245310351,40420
1769765245353447,40440
1769765245396586,40390
1769765245442513,40330
1769765245485535,40270
1769765245528702,40310
1769765245571755,40280
1769765245614434,40260
1769765245656698,40250
1769765245699426,40270
1769765245741806,40380
1769765245784906,40280
1769765245827829,40370
1769765245871043,40430
1769765245913821,40310
1769765245956914,40260
1769765246002163,40350
1769765246045183,40220
1769765246088143,40250
1769765246130790,40290
1769765246173740,40250
1769765246216792,40220
1769765246259828,40290
1769765246302825,40310
1769765246345854,40300
1769765246389059,40220
1769765246432120,40290
1769765246474899,40300
1769765246521870,40230
1769765246564956,40300
1769765246608034,40290
1769765246650699,40200
1769765246693845,40280
1769765246736963,40260
1769765246780012,40270
1769765246823126,40220
1769765246865875,40280
1769765246909053,40260
1769765246952226,40260
1769765246995255,40230
1769765247041637,40260
1769765247084693,40280
1769765247127548,40400
1769765247169900,40290
1769765247212931,40280
1769765247256014,40270
1769765247299262,40250
1769765247341574,40320
1769765247384112,40250
1769765247426646,40290
1769765247469525,40230
1769765247512605,40260
1769765247555555,40350
1769765247601220,40310
1769765247644142,40230
1769765247686835,40290
1769765247729705,40270
1769765247772933,40240
1769765247816074,40310
1769765247859170,40270
1769765247902151,40470
1769765247944758,40350
1769765247987797,40310
1769765248030880,40360
1769765248073712,40290
1769765248117058,40300
1769765248160989,40270
1769765248203985,40300
1769765248246981,40280
1769765248289732,40280
1769765248332989,40280
1769765248375794,40310
1769765248418889,40280
1769765248461928,40240
1769765248505003,40250
1769765248547511,40260
1769765248590649,40340
1769765248633881,40260
1769765248680679,40270
1769765248723765,40200
1769765248766570,40290
1769765248809851,40340
1769765248853043,40290
1769765248896060,40300
1769765248939234,40280
1769765248982156,40320
1769765249025159,40280
1769765249068138,40300
1769765249110787,40410
1769765249153817,40280
1769765249200262,40490
1769765249243250,40220
1769765249286340,40270
1769765249329197,40280
1769765249372067,40300
1769765249414722,40270
1769765249457733,40340
1769765249500887,40230
1769765249544025,40250
1769765249586878,40330
1769765249630081,40330
1769765249673241,40320
1769765249720096,40280
1769765249762774,40270
1769765249805806,40340
1769765249848910,40280
1769765249891854,40310
1769765249934601,40400
1769765249977766,40310
1769765250020955,40320
1769765250064053,40350
1769765250106984,40300
1769765250149783,40410
1769765250193005,40250
1769765250239806,40290
1769765250282986,40280
1769765250325757,40320
1769765250368353,40280
1769765250411504,40290
1769765250454237,40260
1769765250497350,40290
1769765250539944,40280
1769765250582659,40320
1769765250625605,40360
1769765250668650,40350
1769765250711098,40370
1769765250753789,40310
1769765250799515,40340
1769765250842613,40260
1769765250885583,40290
1769765250928707,40280
1769765250971503,40250
1769765251014688,40240
1769765251057882,40250
1769765251101120,40390
1769765251144106,40210
1769765251186695,40290
1769765251229962,40260
1769765251273087,40220
1769765251319128,40350
1769765251361655,40320
1769765251404729,40390
1769765251447520,40460
1769765251490697,40420
1769765251533946,40400
1769765251576501,40320
1769765251619622,40320
1769765251662780,40490
1769765251705853,40440
1769765251748458,40360
1769765251791489,40290
1769765251834753,40410
1769765251878713,40510
1769765251921862,40380
1769765251965078,40520
1769765252008201,40390
1769765252050970,40370
1769765252093973,40390
1769765252136971,40410
1769765252179641,40510
1769765252222497,40490
1769765252265555,40480
1769765252308601,40480
1769765252351684,40440
1769765252394541,40410
1769765252438439,40290
1769765252481537,40400
1769765252524490,40400
1769765252567673,40490
1769765252610144,40470
1769765252653287,40420
1769765252696166,40400
1769765252738814,40350
1769765252781788,40380
1769765252825007,40400
1769765252868009,40350
1769765252910550,40490
1769765252953563,40410
1769765252998555,40340
1769765253041765,40410
1769765253084908,40250
1769765253128135,40290
1769765253170645,40320
1769765253213315,40430
1769765253256209,40260
1769765253299331,40180
1769765253342264,40270
1769765253384942,40260
1769765253427950,40250
1769765253471119,40340
1769765253514023,40260
1769765253557960,40290
1769765253600357,40130
1769765253643417,40270
1769765253686651,40290
1769765253729837,40400
1769765253773134,40340
1769765253816088,40340
1769765253859280,40310
1769765253902238,40490
1769765253945209,40460
1769765253988137,40370
1769765254031070,40410
1769765254077461,40390
1769765254120642,40460
1769765254163303,40520
1769765254205849,40400
1769765254248991,40370
1769765254292174,40310
1769765254335208,40420
1769765254378211,40490
1769765254421234,40510
1769765254464282,40470
1769765254507225,40420
1769765254549955,40380
1769765254593174,40390
1769765254637189,40410
1769765254680175,40500
1769765254723167,40510
1769765254765855,40450
1769765254808970,40500
1769765254851946,40340
1769765254894937,40280
1769765254938047,40250
