unix_timestamp,active_power (mW)
1769768562407389,28680
1769768562449674,46510
1769768562492793,43570
1769768562535928,42660
1769768562582180,42780
1769768562625292,42790
1769768562667793,42870
1769768562710504,42860
1769768562753574,42820
1769768562796561,42820
1769768562839493,42780
1769768562882656,42850
1769768562925584,42850
1769768562968367,42770
1769768563011237,42750
1769768563054230,42720
1769768563097334,42740
1769768563142113,42780
1769768563185156,42780
1769768563228268,42670
1769768563271368,42760
1769768563314473,42730
1769768563358050,42750
1769768563401092,42790
1769768563443600,42800
1769768563486598,42740
1769768563529710,42800
1769768563572797,42860
1769768563615771,42780
1769768563661928,42750
1769768563705014,42780
1769768563747870,42730
1769768563790439,42630
1769768563833625,42690
1769768563876703,42770
1769768563919618,42750
1769768563962485,42700
1769768564005527,42670
1769768564048198,42760
1769768564091358,42710
1769768564134508,42710
1769768564177218,42760
1769768564221850,42790
1769768564264840,42750
1769768564308013,42820
1769768564350611,42790
1769768564393666,42870
1769768564436748,42760
1769768564479974,42730
1769768564523105,42730
1769768564566143,42680
1769768564609147,42700
1769768564652233,42770
1769768564694817,42700
1769768564737305,42720
1769768564781721,42830
1769768564824668,42800
1769768564867653,42800
1769768564910793,42810
1769768564953713,42800
1769768564996775,42680
1769768565039775,42730
1769768565083025,42750
1769768565126167,42770
1769768565169297,42830
1769768565212408,42630
1769768565255506,42940
1769768565301553,42730
1769768565344699,42730
1769768565387515,42700
1769768565430662,42730
1769768565473710,42740
1769768565516702,42760
1769768565559518,42780
1769768565602574,42800
1769768565645584,42730
1769768565688594,42740
1769768565731282,42710
1769768565773791,42640
1769768565817066,42730
1769768565861414,42670
1769768565904564,42690
1769768565947692,42730
1769768565990493,42830
1769768566033742,42840
1769768566076606,42780
1769768566119756,42780
1769768566162611,42790
1769768566205649,42740
1769768566248591,42740
1769768566291517,42670
1769768566334506,42650
1769768566381195,42640
1769768566424340,42690
1769768566467299,42680
1769768566510473,42650
1769768566553590,42730
1769768566596539,42730
1769768566639241,42830
1769768566681759,42770
1769768566724781,42800
1769768566767846,42730
1769768566810616,42730
1769768566853797,42670
1769768566896900,42720
1769768566941124,42640
1769768566984214,42630
1769768567027118,42730
1769768567070197,42710
1769768567113327,42800
1769768567156214,42920
1769768567199112,42860
1769768567242020,42850
1769768567285129,42830
1769768567328300,42670
1769768567371286,42630
1769768567414043,42790
1769768567456544,42660
1769768567500810,42690
1769768567544016,42710
1769768567587133,42750
1769768567629819,42790
1769768567672950,42770
1769768567716119,42700
1769768567758845,42800
1769768567801822,42730
1769768567844942,42710
1769768567888073,42720
1769768567931003,42770
1769768567973996,42660
1769768568020662,42710
1769768568063864,42780
1769768568107042,42810
1769768568149805,42700
1769768568193029,42770
1769768568236223,42690
1769768568279414,42680
1769768568322315,42670
1769768568364794,42720
1769768568407713,42710
1769768568450305,42820
1769768568493444,42710
1769768568536601,42700
1769768568580587,42670
1769768568623421,42760
1769768568666565,42890
