unix_timestamp,active_power (mW)
1769767580590202,27070
1769767580632465,43650
1769767580675178,44340
1769767580717791,44140
1769767580763158,44060
1769767580806261,44100
1769767580849308,44090
1769767580892237,44090
1769767580935433,43990
1769767580978592,43860
1769767581021815,43990
1769767581065005,44000
1769767581107943,44220
1769767581150650,43940
1769767581193806,43950
1769767581236875,44060
1769767581282876,44070
1769767581325924,44000
1769767581369060,44070
1769767581412287,44060
1769767581455378,44090
1769767581498655,44100
1769767581541811,44040
1769767581584867,44030
1769767581627908,44060
1769767581670538,43980
1769767581713697,44050
1769767581756044,44170
1769767581798609,44080
1769767581842680,44060
1769767581885718,44090
1769767581928978,44080
1769767581972136,44100
1769767582015273,44100
1769767582057690,44100
1769767582100786,44130
1769767582143760,44160
1769767582186922,44160
1769767582229801,43980
1769767582272891,44090
1769767582316077,44120
1769767582362269,44020
1769767582405393,44000
1769767582448478,44050
1769767582491500,44140
1769767582534469,44060
1769767582577362,44050
1769767582620397,44030
1769767582662967,43940
1769767582705831,44010
1769767582748966,44070
1769767582791321,44010
1769767582834164,44020
1769767582877216,43950
1769767582921728,44040
1769767582964912,44020
1769767583008035,44150
1769767583050693,44110
1769767583093861,43960
1769767583136988,44160
1769767583180111,44060
1769767583222702,44170
1769767583265840,44050
1769767583309089,44070
1769767583352259,44090
1769767583395332,44090
1769767583441662,43990
1769767583484686,43960
1769767583527898,44020
1769767583570754,44080
1769767583613900,44160
1769767583656704,44110
1769767583699538,44000
1769767583742286,44030
1769767583784861,44000
1769767583827804,44090
1769767583870776,44090
1769767583913929,44120
1769767583957198,44010
1769767584001239,44030
1769767584044222,44050
1769767584087133,44050
1769767584129839,44000
1769767584172829,44140
1769767584215858,44040
1769767584258403,43920
1769767584301539,44120
1769767584344723,44080
1769767584387698,44030
1769767584430393,43940
1769767584473633,43990
1769767584516756,44050
1769767584560719,44000
1769767584603916,44100
1769767584647078,44090
1769767584689854,43920
1769767584732930,43980
1769767584775877,43980
1769767584818294,43990
1769767584861252,44090
1769767584904358,44080
1769767584947226,43970
1769767584989742,43980
1769767585032911,44030
1769767585076151,44090
1769767585120389,44150
1769767585163445,43950
1769767585205987,44000
1769767585249161,44170
1769767585292056,44070
1769767585335182,44110
1769767585377771,44020
1769767585420862,43940
1769767585463938,43980
1769767585506664,43970
1769767585549759,44030
1769767585592897,44110
1769767585635820,44040
1769767585680382,44080
