unix_timestamp,active_power (mW)
1769768743484004,43410
1769768743527139,43320
1769768743569756,42810
1769768743612854,42740
1769768743655888,42800
1769768743698866,42820
1769768743743717,42780
1769768743786718,42800
1769768743829940,42790
1769768743872911,42810
1769768743915701,42710
1769768743958563,42710
1769768744001521,42730
1769768744044227,42740
1769768744087233,42730
1769768744130405,42760
1769768744173616,42780
1769768744216629,42710
1769768744259282,42790
1769768744303649,42710
1769768744346737,42750
1769768744389893,42720
1769768744433071,42800
1769768744475933,42820
1769768744518820,42830
1769768744561706,42770
1769768744604747,42800
1769768744647944,42810
1769768744690733,42790
1769768744733881,42800
1769768744777058,42760
1769768744819616,42740
1769768744863649,42790
1769768744906477,42800
1769768744949707,42860
1769768744992877,42840
1769768745035759,42820
1769768745078911,42830
1769768745121323,43050
1769768745164322,42840
1769768745207180,42800
1769768745250431,42960
1769768745293520,42790
1769768745336541,42900
1769768745379506,42820
1769768745423848,42850
1769768745467032,42800
1769768745510179,42810
1769768745553353,42820
1769768745596549,42790
1769768745639732,42780
1769768745682979,42820
1769768745725645,42740
1769768745768411,42730
1769768745811276,42770
1769768745853728,42770
1769768745896798,42760
1769768745943863,42730
1769768745986832,42780
1769768746029869,42760
1769768746072974,42750
1769768746115777,42830
1769768746158732,42720
1769768746201143,42730
1769768746244305,42750
1769768746287466,42820
1769768746330464,42800
1769768746373457,42720
1769768746416469,42770
1769768746463719,42680
1769768746506788,42700
1769768746549675,42760
1769768746592804,42750
1769768746635893,42780
1769768746678607,42670
1769768746721553,42700
1769768746764714,42750
1769768746807555,42660
1769768746849911,42710
1769768746892879,42740
1769768746935729,42780
1769768746978291,42710
1769768747023713,42770
1769768747066483,42680
1769768747109690,42850
1769768747152908,42770
1769768747196086,42630
1769768747238689,42690
1769768747281883,42740
1769768747324718,42780
1769768747367729,42780
1769768747410364,42790
1769768747453638,42840
1769768747496850,42770
1769768747543736,42710
1769768747586873,42670
1769768747629953,42660
1769768747673019,42720
1769768747716018,42740
1769768747759028,42690
1769768747802142,42630
1769768747844645,42650
1769768747887582,42720
1769768747930068,42670
1769768747973260,42670
1769768748016500,42700
1769768748059349,42680
1769768748103727,42740
1769768748146413,42610
1769768748189657,42800
1769768748232701,42610
1769768748275805,42710
1769768748318829,42690
1769768748361839,42710
1769768748404931,42700
1769768748447879,42770
1769768748491051,42660
1769768748533909,42730
1769768748577041,42660
1769768748623713,42690
1769768748666469,42740
1769768748709617,42670
1769768748752751,42660
1769768748795970,42720
1769768748838985,42670
1769768748881348,42720
1769768748924318,42760
1769768748967195,42650
1769768749009940,42710
1769768749052998,42760
1769768749095943,42680
1769768749138761,42850
1769768749183728,42780
1769768749226791,42880
1769768749269984,42770
1769768749313043,42800
1769768749356193,42760
1769768749398690,42750
1769768749441877,42700
1769768749484863,42840
