unix_timestamp,active_power (mW)
1769769003456397,39290
1769769003499069,42520
1769769003541806,42750
1769769003584864,42780
1769769003627938,42710
1769769003671146,42810
1769769003713800,42740
1769769003756787,42740
1769769003799744,42770
1769769003846037,42770
1769769003889299,42800
1769769003932358,42710
1769769003975459,42810
1769769004017744,42770
1769769004060845,42800
1769769004103864,42760
1769769004146932,42800
1769769004189793,42810
1769769004232883,42740
1769769004275158,42690
1769769004318160,42700
1769769004361182,42620
1769769004405912,42700
1769769004449016,42720
1769769004491906,42630
1769769004534988,42710
1769769004577891,42720
1769769004620847,42690
1769769004663435,42710
1769769004705879,42630
1769769004749063,42750
1769769004792047,42740
1769769004835192,42760
1769769004878337,42750
1769769004921215,42750
1769769004966020,42700
1769769005009211,42750
1769769005052610,42730
1769769005095717,42930
1769769005138792,42740
1769769005181788,42770
1769769005224799,42770
1769769005267882,42860
1769769005310539,42750
1769769005353824,42770
1769769005396969,42720
1769769005439598,42720
1769769005485953,42890
1769769005528380,42790
1769769005571615,42780
1769769005614704,42790
1769769005657771,42800
1769769005700732,42830
1769769005743715,42820
1769769005786733,42830
1769769005829704,42790
1769769005872800,42830
1769769005915634,42840
1769769005958670,42800
1769769006001956,42830
1769769006045926,42810
1769769006089162,42780
1769769006132070,42810
1769769006175170,43340
1769769006218109,42740
1769769006261244,42770
1769769006304308,42680
1769769006347305,42730
1769769006390485,42690
1769769006434496,42770
1769769006477656,42750
1769769006520784,42710
1769769006565878,42770
1769769006608671,42670
1769769006651884,42790
1769769006694995,42720
1769769006737512,42720
1769769006780749,42750
1769769006823205,42860
1769769006865835,42790
1769769006908909,42780
1769769006951983,42780
1769769006994647,42780
1769769007037804,42780
1769769007080938,42750
1769769007125764,42890
1769769007168795,42650
1769769007211880,42680
1769769007254882,42630
1769769007297240,42710
1769769007339830,42690
1769769007382818,42770
1769769007425902,42750
1769769007468896,42720
1769769007511818,42780
1769769007554630,42910
1769769007597814,42820
1769769007641060,42890
1769769007685810,42740
1769769007728918,42730
1769769007771835,42790
1769769007814985,42750
1769769007858168,42750
1769769007901135,42800
1769769007944005,42730
1769769007986999,42780
1769769008029999,42780
1769769008073014,42810
1769769008116104,42760
1769769008158903,48960
1769769008205752,43280
1769769008248914,42780
1769769008292037,42770
1769769008334744,42760
1769769008377658,45410
1769769008420774,43440
1769769008463768,42820
1769769008506441,42670
1769769008549507,42760
1769769008592704,42810
1769769008635530,42840
1769769008678763,42880
1769769008725623,42750
1769769008768777,42760
1769769008811791,42750
1769769008854605,42740
1769769008897693,42730
1769769008940678,42690
1769769008983768,42800
1769769009026912,42780
1769769009070104,42800
1769769009113369,42770
1769769009156208,43030
1769769009199150,42830
1769769009245589,43060
1769769009288777,42840
1769769009331575,42800
1769769009373773,42850
1769769009416192,42870
1769769009458688,42830
1769769009501931,42830
1769769009545143,42820
1769769009587977,42940
1769769009630899,42840
1769769009674121,43010
1769769009717440,42860
1769769009760340,42880
1769769009805733,42860
1769769009848870,42850
1769769009891988,42850
1769769009935029,42810
1769769009978234,42850
1769769010020964,42850
1769769010063874,42780
1769769010107069,42780
1769769010150228,42890
1769769010192803,42830
1769769010235949,42750
1769769010279158,42880
1769769010325668,42740
1769769010368756,42740
1769769010411622,42820
1769769010454704,42740
1769769010497845,42760
1769769010540934,42740
1769769010584090,42640
1769769010626761,42690
1769769010669791,42740
1769769010712269,42800
1769769010755074,42810
1769769010797767,42710
1769769010840924,42810
1769769010885747,42780
1769769010928732,42710
1769769010971915,42760
1769769011014219,42740
1769769011056818,42780
1769769011099869,42830
1769769011143041,42850
1769769011185859,42800
1769769011229042,42780
1769769011272012,42740
1769769011315181,42730
1769769011358348,42790
1769769011401023,42780
1769769011445778,42870
1769769011488889,42780
1769769011531891,42810
1769769011574602,42860
1769769011617846,42830
1769769011660871,42850
1769769011703729,42780
1769769011746344,42760
1769769011789259,42800
1769769011832288,42760
1769769011875236,42820
1769769011918134,42840
1769769011961247,42750
1769769012005723,42760
1769769012048846,42750
1769769012092120,42800
1769769012135086,42810
1769769012177749,42760
1769769012220681,42850
1769769012263380,42810
1769769012306429,42710
1769769012349642,42710
1769769012392766,42860
1769769012435372,42830
1769769012477835,42750
1769769012520934,42810
1769769012565723,42840
1769769012608918,42800
1769769012651694,42830
1769769012694406,42770
1769769012737485,42770
1769769012780609,42850
1769769012823562,42820
1769769012866694,42800
1769769012909907,42810
1769769012953063,42830
1769769012996018,42790
1769769013038780,42680
1769769013085740,42950
1769769013128897,42680
1769769013171440,42790
1769769013213927,42760
1769769013257103,42930
1769769013300116,43540
1769769013343229,43420
1769769013386353,42760
1769769013429394,42800
1769769013472416,42840
1769769013515113,42880
1769769013557909,42790
1769769013601012,42760
1769769013645880,42820
1769769013688982,42900
1769769013732125,42850
1769769013774646,42870
1769769013817627,42830
1769769013860797,42810
1769769013904020,42830
1769769013947242,42710
