unix_timestamp,active_power (mW)
1769767429164123,25060
1769767429206710,46280
1769767429249728,44500
1769767429292089,44080
1769767429335012,44070
1769767429377993,44040
1769767429423563,44050
1769767429466701,44060
1769767429509625,44170
1769767429552819,44040
1769767429595330,44030
1769767429638470,44110
1769767429681434,44100
1769767429724584,44090
1769767429767530,44090
1769767429810748,44010
1769767429853537,44110
1769767429896758,44080
1769767429939194,44070
1769767429983710,44050
1769767430026811,44110
1769767430069954,44030
1769767430112969,44140
1769767430155683,44050
1769767430198688,44050
1769767430241888,44060
1769767430284866,44080
1769767430327853,44010
1769767430370620,44020
1769767430413760,44100
1769767430456324,44100
1769767430499057,44080
1769767430543742,44250
1769767430586990,44120
1769767430630219,44160
1769767430673322,44130
1769767430716274,44130
1769767430759162,44090
1769767430801933,44050
1769767430844794,44110
1769767430887892,44130
1769767430930459,44150
1769767430973618,44070
1769767431016615,44070
1769767431063784,44060
1769767431106561,44120
1769767431149160,44090
1769767431191832,43980
1769767431234697,44020
1769767431277847,43970
1769767431320908,43940
1769767431363942,43970
1769767431406904,44020
1769767431449821,44070
1769767431493017,44140
1769767431536010,44030
1769767431579148,44190
1769767431623964,44140
1769767431666585,44070
1769767431711909,44020
1769767431754181,44160
1769767431796853,44090
1769767431839872,44070
1769767431882856,44070
1769767431925756,44050
1769767431968942,44080
1769767432011341,44090
1769767432054400,44100
1769767432097507,44090
1769767432144068,44120
1769767432186698,44020
1769767432229796,44070
1769767432272814,44130
1769767432315765,44060
1769767432358871,44030
1769767432401848,44080
1769767432445084,44090
1769767432488183,44070
1769767432531020,44030
1769767432574138,44060
1769767432617180,44110
1769767432664012,44100
1769767432707143,44000
1769767432749816,43980
1769767432792836,43920
1769767432835696,43960
1769767432878714,44040
1769767432921271,43920
1769767432964095,43990
1769767433007146,43990
1769767433050222,43960
1769767433093155,43980
1769767433135947,44100
1769767433179014,44040
1769767433224063,44230
1769767433267055,44070
1769767433309941,44040
1769767433353006,44150
1769767433396005,44120
1769767433438907,44140
1769767433482085,44070
1769767433525022,44080
1769767433568150,44080
1769767433611137,44060
1769767433653846,44150
1769767433696873,44100
1769767433739565,44140
1769767433784108,44080
1769767433826753,44190
1769767433869837,44090
1769767433912825,44080
1769767433955633,44080
1769767433998624,44140
1769767434041748,44160
1769767434084807,44040
1769767434127942,44060
1769767434170943,44080
1769767434213912,44120
